	direction	thresh	244_TASK01_CON07	244_TASK01_CON08	244_TASK01_CON09	244_TASK02_CON25	244_TASK02_CON26	244_TASK02_CON27	244_TASK03_CON19	244_TASK03_CON20	244_TASK03_CON22	244_TASK04_CON61	244_TASK04_CON62	244_TASK04_CON63	244_TASK04_CON64	244_TASK04_CON65	244_TASK04_CON66	244_TASK04_CON67	244_TASK04_CON68	244_TASK04_CON69	244_TASK04_CON70	244_TASK04_CON71	244_TASK04_CON72	244_TASK04_CON73	244_TASK05_CON13	244_TASK05_CON14	244_TASK05_CON15	244_TASK06_CON01	244_TASK06_CON02	244_TASK06_CON06	244_TASK07_CON31	244_TASK07_CON32	244_TASK07_CON33	244_TASK07_CON34	244_TASK07_CON35	244_TASK07_CON36	244_TASK07_CON37	244_TASK07_CON38	244_TASK07_CON39	244_TASK07_CON40	244_TASK07_CON41	244_TASK07_CON45	244_TASK07_CON46	244_TASK07_CON47	244_TASK07_CON48	244_TASK07_CON49	244_TASK07_CON50	244_TASK07_CON51	244_TASK07_CON52
244_TASK03_CON20_11.0_posneg	posneg	11.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
244_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK03_CON22_0.0_posneg	posneg	0.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0
244_TASK03_CON22_0.0_pos	pos	0.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0	97690.0
244_TASK03_CON22_1.0_posneg	posneg	1.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0	178521.0
244_TASK03_CON22_1.0_pos	pos	1.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0	74364.0
244_TASK03_CON22_2.0_posneg	posneg	2.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0	129608.0
244_TASK03_CON22_2.0_pos	pos	2.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0	54144.0
244_TASK03_CON22_3.0_posneg	posneg	3.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0	86144.0
244_TASK03_CON22_3.0_pos	pos	3.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0	36509.0
244_TASK03_CON22_4.0_posneg	posneg	4.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0	52381.0
244_TASK03_CON22_4.0_pos	pos	4.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0	22939.0
244_TASK03_CON22_5.0_posneg	posneg	5.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0	28089.0
244_TASK03_CON22_5.0_pos	pos	5.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0	12793.0
244_TASK03_CON22_6.0_posneg	posneg	6.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0	11340.0
244_TASK03_CON22_6.0_pos	pos	6.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0	5504.0
244_TASK03_CON22_7.0_posneg	posneg	7.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0	2621.0
244_TASK03_CON22_7.0_pos	pos	7.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0	1339.0
244_TASK03_CON22_8.0_posneg	posneg	8.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0
244_TASK03_CON22_8.0_pos	pos	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
244_TASK03_CON22_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
244_TASK03_CON22_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
244_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
244_TASK04_CON61_0.0_posneg	posneg	0.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0
244_TASK04_CON61_0.0_pos	pos	0.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0	177257.0
244_TASK04_CON61_1.0_posneg	posneg	1.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0	185020.0
244_TASK04_CON61_1.0_pos	pos	1.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0	153714.0
244_TASK04_CON61_2.0_posneg	posneg	2.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0	145870.0
244_TASK04_CON61_2.0_pos	pos	2.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0	128756.0
244_TASK04_CON61_3.0_posneg	posneg	3.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0	112675.0
244_TASK04_CON61_3.0_pos	pos	3.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0	104407.0
244_TASK04_CON61_4.0_posneg	posneg	4.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0	81915.0
244_TASK04_CON61_4.0_pos	pos	4.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0	78616.0
244_TASK04_CON61_5.0_posneg	posneg	5.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0	51731.0
244_TASK04_CON61_5.0_pos	pos	5.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0	50820.0
244_TASK04_CON61_6.0_posneg	posneg	6.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0	24722.0
244_TASK04_CON61_6.0_pos	pos	6.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0	24582.0
244_TASK04_CON61_7.0_posneg	posneg	7.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0	7294.0
244_TASK04_CON61_7.0_pos	pos	7.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0	7283.0
244_TASK04_CON61_8.0_posneg	posneg	8.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0
244_TASK04_CON61_8.0_pos	pos	8.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0	1030.0
244_TASK04_CON61_9.0_posneg	posneg	9.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
244_TASK04_CON61_9.0_pos	pos	9.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
244_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
