	direction	thresh	482_TASK01_CON07	482_TASK01_CON08	482_TASK01_CON09	482_TASK02_CON25	482_TASK02_CON26	482_TASK02_CON27	482_TASK03_CON19	482_TASK03_CON20	482_TASK03_CON22	482_TASK04_CON61	482_TASK04_CON62	482_TASK04_CON63	482_TASK04_CON64	482_TASK04_CON65	482_TASK04_CON66	482_TASK04_CON67	482_TASK04_CON68	482_TASK04_CON69	482_TASK04_CON70	482_TASK04_CON71	482_TASK04_CON72	482_TASK04_CON73	482_TASK05_CON13	482_TASK05_CON14	482_TASK05_CON15	482_TASK06_CON01	482_TASK06_CON02	482_TASK06_CON06	482_TASK07_CON31	482_TASK07_CON32	482_TASK07_CON33	482_TASK07_CON34	482_TASK07_CON35	482_TASK07_CON36	482_TASK07_CON37	482_TASK07_CON38	482_TASK07_CON39	482_TASK07_CON40	482_TASK07_CON41	482_TASK07_CON45	482_TASK07_CON46	482_TASK07_CON47	482_TASK07_CON48	482_TASK07_CON49	482_TASK07_CON50	482_TASK07_CON51	482_TASK07_CON52
482_TASK01_CON07_5.0_posneg	posneg	5.0	0.59531134367	0.542868733406	0.363486677408	0.467404454947	0.445126801729	-0.240204617381	0.129306823015	0.143373817205	0.0312769897282	0.26297980547	-0.0383806116879	0.00639823637903	-0.0280052740127	0.0309939309955	0.0120103908703	-0.0166477207094	0.269664049149	-0.0311811808497	0.0178440678865	-0.0199613757432	0.0588424541056	0.0328622423112	0.461122572422	0.446815729141	-0.138479620218	0.381267845631	0.369522184134	0.178791895509	0.447490870953	0.407868206501	0.402830779552	0.470205187798	0.528425276279	0.500359416008	0.47698444128	0.50658339262	0.420879244804	0.485800296068	-0.116295918822	0.472352445126	0.433431297541	0.423394024372	0.468244552612	-0.0873064175248	-0.277229458094	0.0943875685334	0.245323568583
482_TASK01_CON07_5.0_pos	pos	5.0	0.551970481873	0.500090420246	0.368478477001	0.431861400604	0.406904309988	-0.279261767864	0.029848754406	0.0510719381273	0.0484597459435	0.259168505669	-0.078042447567	-0.0270248055458	-0.075351446867	-0.0431224443018	-0.0436104424298	-0.0709828361869	0.287692278624	-0.0272434279323	0.0472728796303	-0.01504865475	0.0294358879328	-0.00458343885839	0.423215508461	0.407424926758	-0.111605748534	0.363738954067	0.331579327583	0.132271200418	0.413372725248	0.376452475786	0.386555045843	0.433575034142	0.495153129101	0.477548599243	0.461872190237	0.483256518841	0.385145962238	0.45158469677	-0.174123257399	0.431960225105	0.397813171148	0.404837667942	0.432466924191	-0.125414803624	-0.289101243019	0.147107809782	0.231281980872
482_TASK01_CON07_6.0_posneg	posneg	6.0	0.429340392351	0.395571172237	0.28581276536	0.337246477604	0.318422317505	-0.177967473865	0.051164586097	0.0813471153378	0.044242631644	0.190725073218	-0.0442772246897	-0.0120213627815	-0.0339817032218	0.00308272708207	-0.00306864175946	-0.0293678455055	0.201534330845	-0.0288653578609	0.0159655064344	-0.0115137323737	0.0420136675239	0.0196480061859	0.32629725337	0.315041780472	-0.0995122641325	0.275505125523	0.259483724833	0.121742121875	0.323750346899	0.297978013754	0.297365784645	0.336993187666	0.382696151733	0.376110941172	0.348464667797	0.369572937489	0.30139824748	0.348432481289	-0.115057103336	0.337753266096	0.315272897482	0.308361649513	0.334038466215	-0.0896099284291	-0.179842233658	0.0752867385745	0.169125780463
482_TASK01_CON07_6.0_pos	pos	6.0	0.411054372787	0.377526789904	0.290426939726	0.320883005857	0.30018350482	-0.192335098982	0.0107075748965	0.0451999939978	0.0533825941384	0.19224947691	-0.0592861622572	-0.0209061522037	-0.0551525987685	-0.0286130458117	-0.029283285141	-0.0511893294752	0.21219265461	-0.0272280927747	0.0330469198525	-0.0129056209698	0.0267819091678	-0.000832504651044	0.308512657881	0.296470165253	-0.0858831629157	0.270071417093	0.244538068771	0.0991385281086	0.306780427694	0.282769113779	0.287866830826	0.319744229317	0.366026520729	0.365334719419	0.340959250927	0.35814717412	0.28431648016	0.332785516977	-0.143472626805	0.318370848894	0.298533797264	0.298639148474	0.317572891712	-0.109783381224	-0.182080775499	0.0988610386848	0.163590341806
482_TASK01_CON07_7.0_posneg	posneg	7.0	0.239018410444	0.222105368972	0.172808334231	0.185665160418	0.175268352032	-0.0935328826308	0.0259120501578	0.0466683581471	0.0256834328175	0.102480717003	-0.0246950946748	-0.00943123456091	-0.0208577495068	0.00160320452414	-0.00151910400018	-0.0164546798915	0.10933226347	-0.017018545419	0.006813430693	-0.0112044429407	0.0256007295102	0.00935703422874	0.175688356161	0.16996473074	-0.0569442026317	0.152607962489	0.140677332878	0.0587955787778	0.175897270441	0.165227323771	0.165822893381	0.182777956128	0.210398122668	0.211999446154	0.191648766398	0.202882736921	0.163570180535	0.190330594778	-0.0704394355416	0.183414578438	0.174476891756	0.170118317008	0.180777683854	-0.0602282993495	-0.0794419273734	0.0418372526765	0.0806960761547
482_TASK01_CON07_7.0_pos	pos	7.0	0.231956854463	0.215497925878	0.174553006887	0.179017156363	0.167648136616	-0.0979109108448	0.01079366263	0.0335743241012	0.029728770256	0.104084968567	-0.0288802180439	-0.0126786101609	-0.0285198446363	-0.0119221396744	-0.0132466107607	-0.0255908425897	0.114995226264	-0.0124022252858	0.0136801358312	-0.00989805255085	0.0183291677386	7.56851368351e-05	0.168840497732	0.162721380591	-0.051467563957	0.153415679932	0.136968791485	0.0482474081218	0.168658345938	0.159333124757	0.161271721125	0.175342276692	0.202896505594	0.207005217671	0.188481852412	0.197935566306	0.156378701329	0.183600053191	-0.0819325223565	0.175121203065	0.167519271374	0.16580837965	0.173797771335	-0.0687326639891	-0.0786183699965	0.051261909306	0.0778882652521
482_TASK01_CON07_8.0_posneg	posneg	8.0	0.0907564982772	0.085364587605	0.0634261891246	0.0689658597112	0.0662079453468	-0.0425154827535	0.015944365412	0.0188941136003	0.000738642585929	0.0351765342057	-0.00618740776554	-0.00669900421053	-0.00884628947824	0.000519318622537	-0.00480524636805	-0.00776180950925	0.039398342371	0.00267242477275	0.00115344906226	-0.00488024577498	0.0121207553893	-0.00320521881804	0.0660014599562	0.0639346167445	-0.0181628093123	0.0544340722263	0.0499451495707	0.0172757022083	0.0628050789237	0.0573036596179	0.0598528124392	0.067333586514	0.0782204642892	0.07261736691	0.0698796361685	0.0748446658254	0.0583610497415	0.0690164789557	-0.0302898474038	0.0666402280331	0.0603655464947	0.0617789290845	0.0663797259331	-0.00658291205764	-0.0477285757661	0.0140897734091	0.0462706908584
482_TASK01_CON07_8.0_pos	pos	8.0	0.088829703629	0.083511300385	0.0636349618435	0.0668193250895	0.063700184226	-0.0436223857105	0.0124174496159	0.0158964972943	0.00223405216821	0.035982735455	-0.00669884588569	-0.00717400247231	-0.0107541978359	-0.00402084505185	-0.00880792364478	-0.0104244807735	0.0415310822427	0.00513823190704	0.00353250652552	-0.00411088671535	0.00897989049554	-0.00624747155234	0.0641742050648	0.0621297731996	-0.016661060974	0.0561111457646	0.0501115992665	0.0140323825181	0.0604806244373	0.0552644319832	0.0580505393445	0.0649339184165	0.0758223235607	0.0708346664906	0.0686635747552	0.0730771198869	0.055932123214	0.0668483898044	-0.033915668726	0.0639746710658	0.0580813325942	0.0601932182908	0.0640610158443	-0.00784023106098	-0.0478644706309	0.0163533445448	0.045707449317
482_TASK01_CON07_9.0_posneg	posneg	9.0	0.0259740240872	0.026344107464	0.0164120458066	0.0200394596905	0.0187488328665	-0.0137275857851	0.00955060962588	0.00682068429887	-0.00567484134808	0.010168380104	0.00124088395387	-0.000351318914909	-0.00114023359492	0.00119089498185	-3.16772056976e-05	-0.000186674413271	0.011785957031	0.00303095229901	-0.000218642002437	-0.00272295065224	0.00237773405388	-0.00135374243837	0.0197213012725	0.0194911696017	-0.00604302342981	0.0153465988114	0.0139344930649	-0.000751360319555	0.0163679886609	0.0138626359403	0.0163175947964	0.0197769850492	0.0223371051252	0.0165885146707	0.0195502545685	0.021269986406	0.0152129717171	0.0184450484812	-0.00984345003963	0.0179159101099	0.0142313670367	0.0170107074082	0.0189440958202	0.0040004956536	-0.0252667590976	0.00702904351056	0.0235722046345
482_TASK01_CON07_9.0_pos	pos	9.0	0.0259740240872	0.026344107464	0.0164120458066	0.0200394596905	0.0187488328665	-0.0137275857851	0.00955060962588	0.00682068429887	-0.00567484134808	0.010168380104	0.00124088395387	-0.000351318914909	-0.00114023359492	0.00119089498185	-3.16772056976e-05	-0.000186674413271	0.011785957031	0.00303095229901	-0.000218642002437	-0.00272295065224	0.00237773405388	-0.00135374243837	0.0197213012725	0.0194911696017	-0.00604302342981	0.0153465988114	0.0139344930649	-0.000751360319555	0.0163679886609	0.0138626359403	0.0163175947964	0.0197769850492	0.0223371051252	0.0165885146707	0.0195502545685	0.021269986406	0.0152129717171	0.0184450484812	-0.00984345003963	0.0179159101099	0.0142313670367	0.0170107074082	0.0189440958202	0.0040004956536	-0.0252667590976	0.00702904351056	0.0235722046345
482_TASK01_CON07_10.0_posneg	posneg	10.0																																															
482_TASK01_CON07_10.0_pos	pos	10.0																																															
482_TASK01_CON07_11.0_posneg	posneg	11.0																																															
482_TASK01_CON07_11.0_pos	pos	11.0																																															
482_TASK01_CON07_12.0_posneg	posneg	12.0																																															
482_TASK01_CON07_12.0_pos	pos	12.0																																															
482_TASK01_CON07_13.0_posneg	posneg	13.0																																															
482_TASK01_CON07_13.0_pos	pos	13.0																																															
482_TASK01_CON08_0.0_posneg	posneg	0.0	0.830764830112	0.887089133263	0.19567592442	0.754067957401	0.735989511013	-0.258470118046	0.46045768261	0.253649711609	-0.254527539015	0.446381688118	0.167101413012	0.233485415578	0.178806230426	0.329449176788	0.180402353406	0.219264984131	0.383028507233	-0.0278671346605	-0.032945368439	-0.05947798118	0.139531850815	0.0762741491199	0.744322240353	0.709271490574	-0.10271576792	0.60084092617	0.55035841465	0.127999618649	0.666714549065	0.584245443344	0.572577595711	0.718057453632	0.733434855938	0.618817150593	0.66441488266	0.721782803535	0.660355448723	0.721578299999	0.0635586231947	0.710515201092	0.619924068451	0.621793806553	0.731484770775	0.0196502432227	-0.452484995127	0.0282985027879	0.435672491789
482_TASK01_CON08_0.0_pos	pos	0.0	0.746619403362	0.791697978973	0.222984716296	0.66012609005	0.639722704887	-0.357870310545	0.230794817209	0.0853835120797	-0.153511956334	0.40691703558	0.0749066248536	0.13638189435	0.0826615840197	0.182962045074	0.0857618749142	0.104954861104	0.38655602932	-0.0274974945933	-0.00752216018736	-0.0397802405059	0.0938974991441	0.0225748829544	0.656697332859	0.62709492445	-0.0839092284441	0.55491143465	0.491323083639	0.0831022635102	0.59008204937	0.514598071575	0.53321993351	0.627776563168	0.673865437508	0.586369931698	0.62585914135	0.659926354885	0.571809828281	0.642864823341	-0.0564446896315	0.623788774014	0.548732578754	0.573514342308	0.636508822441	-0.0329124704003	-0.461112111807	0.122265972197	0.368098586798
482_TASK01_CON08_1.0_posneg	posneg	1.0	0.826130151749	0.882927298546	0.193607226014	0.7498280406	0.731228649616	-0.255418092012	0.45918020606	0.255233973265	-0.251078814268	0.442027121782	0.165197193623	0.231154754758	0.176865547895	0.327511250973	0.179583564401	0.217455238104	0.378676623106	-0.0285586379468	-0.03265061602	-0.060042258352	0.140019193292	0.076318114996	0.739185988903	0.704536378384	-0.10448987782	0.596060991287	0.545335829258	0.126334741712	0.663234531879	0.581020534039	0.569839894772	0.71517854929	0.730302870274	0.615751266479	0.66137522459	0.718878030777	0.656613886356	0.717758238316	0.0625429674983	0.706934988499	0.616264283657	0.618490159512	0.728106200695	0.0185709632933	-0.453131169081	0.028997913003	0.436932384968
482_TASK01_CON08_1.0_pos	pos	1.0	0.727827072144	0.771714806557	0.220253825188	0.642125308514	0.621577203274	-0.359074622393	0.210742086172	0.0735768526793	-0.142010837793	0.397120326757	0.0661829859018	0.126305744052	0.0740029737353	0.17007611692	0.0785462483764	0.0949512273073	0.379907160997	-0.0283596720546	-0.00664082122967	-0.0386805683374	0.0904145762324	0.0193098019809	0.639161586761	0.610472977161	-0.0820632502437	0.541919231415	0.478336662054	0.0783416032791	0.575069367886	0.501150608063	0.521952450275	0.61150854826	0.659690439701	0.575099468231	0.613076150417	0.645230710506	0.555653572083	0.626629710197	-0.0638482123613	0.607698857784	0.534560918808	0.560598492622	0.619282722473	-0.035500023514	-0.455346763134	0.126594662666	0.358143270016
482_TASK01_CON08_2.0_posneg	posneg	2.0	0.799219608307	0.85475230217	0.188794583082	0.722264051437	0.700646817684	-0.239334672689	0.446088850498	0.264806717634	-0.224150151014	0.418169051409	0.153652712703	0.218088060617	0.164964541793	0.313446998596	0.175175100565	0.206361755729	0.355857133865	-0.0319434329867	-0.030166991055	-0.0635109841824	0.139767318964	0.0772846564651	0.706957757473	0.673894286156	-0.111034713686	0.57051807642	0.52064448595	0.122963815928	0.638037741184	0.55803155899	0.548140466213	0.69109159708	0.709150195122	0.596187591553	0.638297319412	0.696302354336	0.628609001637	0.690923333168	0.049100484699	0.681582272053	0.591517746449	0.593455433846	0.70127248764	0.0150505164638	-0.450605303049	0.0301819741726	0.436346113682
482_TASK01_CON08_2.0_pos	pos	2.0	0.68723410368	0.727501451969	0.218391820788	0.600538432598	0.578019499779	-0.355683892965	0.166204020381	0.0546732805669	-0.108462430537	0.366339325905	0.0422232486308	0.101081192493	0.0496376678348	0.136155515909	0.0601427555084	0.0680828019977	0.356321066618	-0.0314727239311	0.000163191638421	-0.0378014370799	0.0835807994008	0.0124967666343	0.594581663609	0.568788170815	-0.0837581753731	0.508389651775	0.444995194674	0.0684293732047	0.538261950016	0.468786865473	0.493472993374	0.573498785496	0.626645028591	0.54791021347	0.583052575588	0.61133402586	0.516215622425	0.5880407691	-0.0878751650453	0.56898778677	0.49994596839	0.528444170952	0.578693568707	-0.0449615195394	-0.447065651417	0.13792450726	0.343171536922
482_TASK01_CON08_3.0_posneg	posneg	3.0	0.742372214794	0.79059690237	0.18836478889	0.660339355469	0.635692954063	-0.217893093824	0.398882806301	0.269473910332	-0.162567451596	0.372485339642	0.124605603516	0.185728907585	0.134809672832	0.272422015667	0.158075094223	0.174522787333	0.318102449179	-0.0359967090189	-0.0218805354089	-0.0635874345899	0.131680399179	0.0738428235054	0.637443482876	0.609387755394	-0.124223604798	0.523477852345	0.479861706495	0.126584872603	0.583153188229	0.50725620985	0.499694883823	0.633320212364	0.660044431686	0.554708778858	0.585936486721	0.640662312508	0.56738203764	0.630238115788	0.0171066019684	0.624744415283	0.53818911314	0.538306117058	0.63746380806	0.0104587236419	-0.43489420414	0.0340191014111	0.415293157101
482_TASK01_CON08_3.0_pos	pos	3.0	0.6314240098	0.666559100151	0.216960012913	0.541707932949	0.516510665417	-0.337473273277	0.117788225412	0.0470458939672	-0.0580234229565	0.318868517876	0.0147919487208	0.0695983693004	0.0188199058175	0.0906104147434	0.0353308171034	0.0337083116174	0.317627549171	-0.0298248734325	0.0144461533055	-0.0338571667671	0.0714981332421	0.00258566206321	0.527640104294	0.506687521935	-0.0933929532766	0.458411216736	0.39818879962	0.063214816153	0.485189408064	0.420488208532	0.447784155607	0.518328249454	0.575208842754	0.504927694798	0.534026563168	0.558978378773	0.459975808859	0.530506134033	-0.120296776295	0.51271802187	0.448284327984	0.477427631617	0.519889771938	-0.0554317086935	-0.434393435717	0.147413313389	0.327132880688
482_TASK01_CON08_4.0_posneg	posneg	4.0	0.650231778622	0.688524782658	0.183315977454	0.562394320965	0.537437498569	-0.20010484755	0.303034216166	0.239731416106	-0.081474147737	0.305563390255	0.0823644772172	0.132494583726	0.0902409479022	0.200668081641	0.119319312274	0.118589177728	0.268760085106	-0.0265866927803	-0.00872249435633	-0.0469358116388	0.110595375299	0.0573152936995	0.534049630165	0.514863073826	-0.14165763557	0.447688490152	0.416551947594	0.130610898137	0.496252834797	0.427342146635	0.425021111965	0.539849638939	0.577395439148	0.487910538912	0.502921819687	0.54871326685	0.474523305893	0.534212112427	-0.0318661220372	0.533180713654	0.455293446779	0.45421153307	0.5363676548	0.000612386676949	-0.402671426535	0.0456042475998	0.366986244917
482_TASK01_CON08_4.0_pos	pos	4.0	0.558207690716	0.589276611805	0.206755489111	0.468628942966	0.442709892988	-0.301847010851	0.0727985054255	0.0462724789977	-0.00582416215912	0.265691488981	-0.00192481803242	0.039620090276	-0.00441962806508	0.0455592796206	0.0129077741876	0.00444323243573	0.272771865129	-0.0138615919277	0.0249320846051	-0.0216699130833	0.0506195276976	-0.00682656560093	0.446757853031	0.430953860283	-0.108816251159	0.397010564804	0.342883586884	0.061819806695	0.417843610048	0.357046544552	0.387863606215	0.447796344757	0.50421911478	0.445788323879	0.466386824846	0.488369345665	0.390923857689	0.456791549921	-0.1528557688	0.441317886114	0.381923824549	0.410832673311	0.445937842131	-0.0677601993084	-0.414695680141	0.156326293945	0.306240260601
482_TASK01_CON08_5.0_posneg	posneg	5.0	0.517348110676	0.549200177193	0.155109167099	0.436512827873	0.41443246603	-0.182760342956	0.176363006234	0.165765509009	-0.0142369568348	0.224846199155	0.033776242286	0.0681575611234	0.0424008406699	0.119851492345	0.0682928785682	0.0552915073931	0.209609732032	-0.0181655269116	-0.00196012482047	-0.021416015923	0.0877927467227	0.0343641601503	0.41125613451	0.399939477444	-0.142866119742	0.341464310884	0.317009598017	0.10297422111	0.386416375637	0.329038202763	0.336731255054	0.420392721891	0.46033141017	0.398547559977	0.40043643117	0.431348145008	0.363852083683	0.414439499378	-0.0788697525859	0.414081782103	0.353310018778	0.35580933094	0.411991417408	-0.0273835007101	-0.34881773591	0.0735974237323	0.294215619564
482_TASK01_CON08_5.0_pos	pos	5.0	0.460380226374	0.489501595497	0.173808455467	0.380004614592	0.356061607599	-0.246321812272	0.0347573906183	0.045116007328	0.0320068709552	0.207622483373	-0.00993627216667	0.019240764901	-0.0127864191309	0.0231142453849	-0.00306472321972	-0.0093637323007	0.218690723181	-0.00546728214249	0.0242081955075	-0.00892475061119	0.0414432138205	-0.0172833688557	0.356827586889	0.345033824444	-0.114512965083	0.320583641529	0.27423915267	0.0494723580778	0.336275368929	0.284477084875	0.318076759577	0.363056182861	0.410348832607	0.370329141617	0.384144216776	0.399876475334	0.312662094831	0.36924046278	-0.166263967752	0.354424715042	0.306599199772	0.33450910449	0.359068989754	-0.0902991741896	-0.367757409811	0.164683252573	0.269830912352
482_TASK01_CON08_6.0_posneg	posneg	6.0	0.348252564669	0.371745526791	0.110184237361	0.289483845234	0.273808479309	-0.13419829309	0.0766861736774	0.0946529135108	0.0213130787015	0.139616414905	0.0015474378597	0.0245928801596	0.0132859367877	0.0611310601234	0.0252622161061	0.0150881744921	0.136705443263	-0.0164735242724	0.00195183034521	-0.00123530847486	0.0645844489336	0.00943365041167	0.270635426044	0.26333835721	-0.109769187868	0.22516207397	0.206913560629	0.0679138302803	0.256982147694	0.219220235944	0.235175549984	0.27948269248	0.310190409422	0.279032558203	0.277216553688	0.293173313141	0.241108313203	0.277145057917	-0.0921799317002	0.273641079664	0.23709538579	0.244504600763	0.272553682327	-0.0597551800311	-0.255337119102	0.0958612412214	0.199474975467
