	direction	thresh	422_TASK01_CON07	422_TASK01_CON08	422_TASK01_CON09	422_TASK02_CON25	422_TASK02_CON26	422_TASK02_CON27	422_TASK03_CON19	422_TASK03_CON20	422_TASK03_CON22	422_TASK04_CON61	422_TASK04_CON62	422_TASK04_CON63	422_TASK04_CON64	422_TASK04_CON65	422_TASK04_CON66	422_TASK04_CON67	422_TASK04_CON68	422_TASK04_CON69	422_TASK04_CON70	422_TASK04_CON71	422_TASK04_CON72	422_TASK04_CON73	422_TASK05_CON13	422_TASK05_CON14	422_TASK05_CON15	422_TASK06_CON01	422_TASK06_CON02	422_TASK06_CON06	422_TASK07_CON31	422_TASK07_CON32	422_TASK07_CON33	422_TASK07_CON34	422_TASK07_CON35	422_TASK07_CON36	422_TASK07_CON37	422_TASK07_CON38	422_TASK07_CON39	422_TASK07_CON40	422_TASK07_CON41	422_TASK07_CON45	422_TASK07_CON46	422_TASK07_CON47	422_TASK07_CON48	422_TASK07_CON49	422_TASK07_CON50	422_TASK07_CON51	422_TASK07_CON52
422_TASK03_CON20_5.0_posneg	posneg	5.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0	32486.0
422_TASK03_CON20_5.0_pos	pos	5.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0	2033.0
422_TASK03_CON20_6.0_posneg	posneg	6.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0	14567.0
422_TASK03_CON20_6.0_pos	pos	6.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0	860.0
422_TASK03_CON20_7.0_posneg	posneg	7.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0	4361.0
422_TASK03_CON20_7.0_pos	pos	7.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0	164.0
422_TASK03_CON20_8.0_posneg	posneg	8.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0	806.0
422_TASK03_CON20_8.0_pos	pos	8.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
422_TASK03_CON20_9.0_posneg	posneg	9.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
422_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON20_10.0_posneg	posneg	10.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
422_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON20_11.0_posneg	posneg	11.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
422_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON22_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
422_TASK03_CON22_0.0_pos	pos	0.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0	85658.0
422_TASK03_CON22_1.0_posneg	posneg	1.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0	179398.0
422_TASK03_CON22_1.0_pos	pos	1.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0	63444.0
422_TASK03_CON22_2.0_posneg	posneg	2.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0	130357.0
422_TASK03_CON22_2.0_pos	pos	2.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0	44299.0
422_TASK03_CON22_3.0_posneg	posneg	3.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0	87033.0
422_TASK03_CON22_3.0_pos	pos	3.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0	28666.0
422_TASK03_CON22_4.0_posneg	posneg	4.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0	53384.0
422_TASK03_CON22_4.0_pos	pos	4.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0	17022.0
422_TASK03_CON22_5.0_posneg	posneg	5.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0	28530.0
422_TASK03_CON22_5.0_pos	pos	5.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0	8807.0
422_TASK03_CON22_6.0_posneg	posneg	6.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0	11198.0
422_TASK03_CON22_6.0_pos	pos	6.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0	3260.0
422_TASK03_CON22_7.0_posneg	posneg	7.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0	2710.0
422_TASK03_CON22_7.0_pos	pos	7.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0	592.0
422_TASK03_CON22_8.0_posneg	posneg	8.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0	368.0
422_TASK03_CON22_8.0_pos	pos	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
422_TASK03_CON22_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
422_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
422_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
422_TASK04_CON61_0.0_posneg	posneg	0.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0	228231.0
422_TASK04_CON61_0.0_pos	pos	0.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0	176217.0
422_TASK04_CON61_1.0_posneg	posneg	1.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0	183975.0
422_TASK04_CON61_1.0_pos	pos	1.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0	152155.0
422_TASK04_CON61_2.0_posneg	posneg	2.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0	143741.0
422_TASK04_CON61_2.0_pos	pos	2.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0	126743.0
422_TASK04_CON61_3.0_posneg	posneg	3.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0	108250.0
422_TASK04_CON61_3.0_pos	pos	3.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0	100288.0
422_TASK04_CON61_4.0_posneg	posneg	4.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0	74733.0
422_TASK04_CON61_4.0_pos	pos	4.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0	71729.0
