	direction	thresh	199_TASK01_CON07	199_TASK01_CON08	199_TASK01_CON09	199_TASK02_CON25	199_TASK02_CON26	199_TASK02_CON27	199_TASK03_CON19	199_TASK03_CON20	199_TASK03_CON22	199_TASK04_CON61	199_TASK04_CON62	199_TASK04_CON63	199_TASK04_CON64	199_TASK04_CON65	199_TASK04_CON66	199_TASK04_CON67	199_TASK04_CON68	199_TASK04_CON69	199_TASK04_CON70	199_TASK04_CON71	199_TASK04_CON72	199_TASK04_CON73	199_TASK05_CON13	199_TASK05_CON14	199_TASK05_CON15	199_TASK06_CON01	199_TASK06_CON02	199_TASK06_CON06	199_TASK07_CON31	199_TASK07_CON32	199_TASK07_CON33	199_TASK07_CON34	199_TASK07_CON35	199_TASK07_CON36	199_TASK07_CON37	199_TASK07_CON38	199_TASK07_CON39	199_TASK07_CON40	199_TASK07_CON41	199_TASK07_CON45	199_TASK07_CON46	199_TASK07_CON47	199_TASK07_CON48	199_TASK07_CON49	199_TASK07_CON50	199_TASK07_CON51	199_TASK07_CON52
199_TASK03_CON20_4.0_pos	pos	4.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0	3726.0
199_TASK03_CON20_5.0_posneg	posneg	5.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0	29400.0
199_TASK03_CON20_5.0_pos	pos	5.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0
199_TASK03_CON20_6.0_posneg	posneg	6.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0	12559.0
199_TASK03_CON20_6.0_pos	pos	6.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0	538.0
199_TASK03_CON20_7.0_posneg	posneg	7.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0	3714.0
199_TASK03_CON20_7.0_pos	pos	7.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
199_TASK03_CON20_8.0_posneg	posneg	8.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0
199_TASK03_CON20_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON20_9.0_posneg	posneg	9.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0	57.0
199_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
199_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON22_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
199_TASK03_CON22_0.0_pos	pos	0.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0	84513.0
199_TASK03_CON22_1.0_posneg	posneg	1.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0	179580.0
199_TASK03_CON22_1.0_pos	pos	1.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0	62595.0
199_TASK03_CON22_2.0_posneg	posneg	2.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0	130851.0
199_TASK03_CON22_2.0_pos	pos	2.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0	44325.0
199_TASK03_CON22_3.0_posneg	posneg	3.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0	86833.0
199_TASK03_CON22_3.0_pos	pos	3.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0	29576.0
199_TASK03_CON22_4.0_posneg	posneg	4.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0	51441.0
199_TASK03_CON22_4.0_pos	pos	4.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0	18026.0
199_TASK03_CON22_5.0_posneg	posneg	5.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0	26649.0
199_TASK03_CON22_5.0_pos	pos	5.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0	9782.0
199_TASK03_CON22_6.0_posneg	posneg	6.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0	10730.0
199_TASK03_CON22_6.0_pos	pos	6.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0	4091.0
199_TASK03_CON22_7.0_posneg	posneg	7.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0	2616.0
199_TASK03_CON22_7.0_pos	pos	7.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0
199_TASK03_CON22_8.0_posneg	posneg	8.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0
199_TASK03_CON22_8.0_pos	pos	8.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
199_TASK03_CON22_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
199_TASK03_CON22_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
199_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
199_TASK04_CON61_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
199_TASK04_CON61_0.0_pos	pos	0.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0	188328.0
199_TASK04_CON61_1.0_posneg	posneg	1.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0	189594.0
199_TASK04_CON61_1.0_pos	pos	1.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0	166667.0
199_TASK04_CON61_2.0_posneg	posneg	2.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0	153653.0
199_TASK04_CON61_2.0_pos	pos	2.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0	141981.0
199_TASK04_CON61_3.0_posneg	posneg	3.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0	121250.0
199_TASK04_CON61_3.0_pos	pos	3.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0	115904.0
199_TASK04_CON61_4.0_posneg	posneg	4.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0	88881.0
