	direction	thresh	126_TASK01_CON07	126_TASK01_CON08	126_TASK01_CON09	126_TASK02_CON25	126_TASK02_CON26	126_TASK02_CON27	126_TASK03_CON19	126_TASK03_CON20	126_TASK03_CON22	126_TASK04_CON61	126_TASK04_CON62	126_TASK04_CON63	126_TASK04_CON64	126_TASK04_CON65	126_TASK04_CON66	126_TASK04_CON67	126_TASK04_CON68	126_TASK04_CON69	126_TASK04_CON70	126_TASK04_CON71	126_TASK04_CON72	126_TASK04_CON73	126_TASK05_CON13	126_TASK05_CON14	126_TASK05_CON15	126_TASK06_CON01	126_TASK06_CON02	126_TASK06_CON06	126_TASK07_CON31	126_TASK07_CON32	126_TASK07_CON33	126_TASK07_CON34	126_TASK07_CON35	126_TASK07_CON36	126_TASK07_CON37	126_TASK07_CON38	126_TASK07_CON39	126_TASK07_CON40	126_TASK07_CON41	126_TASK07_CON45	126_TASK07_CON46	126_TASK07_CON47	126_TASK07_CON48	126_TASK07_CON49	126_TASK07_CON50	126_TASK07_CON51	126_TASK07_CON52
126_TASK04_CON61_1.0_posneg	posneg	1.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0	180596.0
126_TASK04_CON61_1.0_pos	pos	1.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0	154697.0
126_TASK04_CON61_2.0_posneg	posneg	2.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0	138557.0
126_TASK04_CON61_2.0_pos	pos	2.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0	126297.0
126_TASK04_CON61_3.0_posneg	posneg	3.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0	101554.0
126_TASK04_CON61_3.0_pos	pos	3.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0	96800.0
126_TASK04_CON61_4.0_posneg	posneg	4.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0	68008.0
126_TASK04_CON61_4.0_pos	pos	4.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0	66440.0
126_TASK04_CON61_5.0_posneg	posneg	5.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0	37305.0
126_TASK04_CON61_5.0_pos	pos	5.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0	36851.0
126_TASK04_CON61_6.0_posneg	posneg	6.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0	13840.0
126_TASK04_CON61_6.0_pos	pos	6.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0	13757.0
126_TASK04_CON61_7.0_posneg	posneg	7.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0	2787.0
126_TASK04_CON61_7.0_pos	pos	7.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0	2783.0
126_TASK04_CON61_8.0_posneg	posneg	8.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0
126_TASK04_CON61_8.0_pos	pos	8.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0
126_TASK04_CON61_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
126_TASK04_CON61_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
126_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON62_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
126_TASK04_CON62_0.0_pos	pos	0.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0	156569.0
126_TASK04_CON62_1.0_posneg	posneg	1.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0	130625.0
126_TASK04_CON62_1.0_pos	pos	1.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0	100566.0
126_TASK04_CON62_2.0_posneg	posneg	2.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0	62326.0
126_TASK04_CON62_2.0_pos	pos	2.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0	52129.0
126_TASK04_CON62_3.0_posneg	posneg	3.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0	27944.0
126_TASK04_CON62_3.0_pos	pos	3.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0	24442.0
126_TASK04_CON62_4.0_posneg	posneg	4.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0	12566.0
126_TASK04_CON62_4.0_pos	pos	4.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0	11177.0
126_TASK04_CON62_5.0_posneg	posneg	5.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0	5023.0
126_TASK04_CON62_5.0_pos	pos	5.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0	4436.0
126_TASK04_CON62_6.0_posneg	posneg	6.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0	1707.0
126_TASK04_CON62_6.0_pos	pos	6.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0	1548.0
126_TASK04_CON62_7.0_posneg	posneg	7.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0	381.0
126_TASK04_CON62_7.0_pos	pos	7.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0	367.0
126_TASK04_CON62_8.0_posneg	posneg	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
126_TASK04_CON62_8.0_pos	pos	8.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0	76.0
126_TASK04_CON62_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
126_TASK04_CON62_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
126_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
126_TASK04_CON63_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
126_TASK04_CON63_0.0_pos	pos	0.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0	88295.0
