	direction	thresh	304_TASK01_CON07	304_TASK01_CON08	304_TASK01_CON09	304_TASK02_CON25	304_TASK02_CON26	304_TASK02_CON27	304_TASK03_CON19	304_TASK03_CON20	304_TASK03_CON22	304_TASK04_CON61	304_TASK04_CON62	304_TASK04_CON63	304_TASK04_CON64	304_TASK04_CON65	304_TASK04_CON66	304_TASK04_CON67	304_TASK04_CON68	304_TASK04_CON69	304_TASK04_CON70	304_TASK04_CON71	304_TASK04_CON72	304_TASK04_CON73	304_TASK05_CON13	304_TASK05_CON14	304_TASK05_CON15	304_TASK06_CON01	304_TASK06_CON02	304_TASK06_CON06	304_TASK07_CON31	304_TASK07_CON32	304_TASK07_CON33	304_TASK07_CON34	304_TASK07_CON35	304_TASK07_CON36	304_TASK07_CON37	304_TASK07_CON38	304_TASK07_CON39	304_TASK07_CON40	304_TASK07_CON41	304_TASK07_CON45	304_TASK07_CON46	304_TASK07_CON47	304_TASK07_CON48	304_TASK07_CON49	304_TASK07_CON50	304_TASK07_CON51	304_TASK07_CON52
304_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON65_0.0_posneg	posneg	0.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0
304_TASK04_CON65_0.0_pos	pos	0.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0	143234.0
304_TASK04_CON65_1.0_posneg	posneg	1.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0	133973.0
304_TASK04_CON65_1.0_pos	pos	1.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0	89811.0
304_TASK04_CON65_2.0_posneg	posneg	2.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0	66801.0
304_TASK04_CON65_2.0_pos	pos	2.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0	45101.0
304_TASK04_CON65_3.0_posneg	posneg	3.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0	31080.0
304_TASK04_CON65_3.0_pos	pos	3.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0	20891.0
304_TASK04_CON65_4.0_posneg	posneg	4.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0	13724.0
304_TASK04_CON65_4.0_pos	pos	4.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0	9875.0
304_TASK04_CON65_5.0_posneg	posneg	5.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0	5290.0
304_TASK04_CON65_5.0_pos	pos	5.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0	4096.0
304_TASK04_CON65_6.0_posneg	posneg	6.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0	1935.0
304_TASK04_CON65_6.0_pos	pos	6.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0	1484.0
304_TASK04_CON65_7.0_posneg	posneg	7.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0	625.0
304_TASK04_CON65_7.0_pos	pos	7.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0	515.0
304_TASK04_CON65_8.0_posneg	posneg	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
304_TASK04_CON65_8.0_pos	pos	8.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
304_TASK04_CON65_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON65_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON66_0.0_posneg	posneg	0.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0	228197.0
304_TASK04_CON66_0.0_pos	pos	0.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0	135787.0
304_TASK04_CON66_1.0_posneg	posneg	1.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0	141027.0
304_TASK04_CON66_1.0_pos	pos	1.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0	88554.0
304_TASK04_CON66_2.0_posneg	posneg	2.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0	75401.0
304_TASK04_CON66_2.0_pos	pos	2.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0	49566.0
304_TASK04_CON66_3.0_posneg	posneg	3.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0	37499.0
304_TASK04_CON66_3.0_pos	pos	3.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0	26683.0
304_TASK04_CON66_4.0_posneg	posneg	4.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0	18136.0
304_TASK04_CON66_4.0_pos	pos	4.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0	14565.0
304_TASK04_CON66_5.0_posneg	posneg	5.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0	8634.0
304_TASK04_CON66_5.0_pos	pos	5.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0	7697.0
304_TASK04_CON66_6.0_posneg	posneg	6.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0	4013.0
304_TASK04_CON66_6.0_pos	pos	6.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0	3773.0
304_TASK04_CON66_7.0_posneg	posneg	7.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0
304_TASK04_CON66_7.0_pos	pos	7.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0	1472.0
304_TASK04_CON66_8.0_posneg	posneg	8.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0
304_TASK04_CON66_8.0_pos	pos	8.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0
304_TASK04_CON66_9.0_posneg	posneg	9.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
304_TASK04_CON66_9.0_pos	pos	9.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
304_TASK04_CON66_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
304_TASK04_CON66_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
304_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
304_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
