	direction	thresh	175_TASK01_CON07	175_TASK01_CON08	175_TASK01_CON09	175_TASK02_CON25	175_TASK02_CON26	175_TASK02_CON27	175_TASK03_CON19	175_TASK03_CON20	175_TASK03_CON22	175_TASK04_CON61	175_TASK04_CON62	175_TASK04_CON63	175_TASK04_CON64	175_TASK04_CON65	175_TASK04_CON66	175_TASK04_CON67	175_TASK04_CON68	175_TASK04_CON69	175_TASK04_CON70	175_TASK04_CON71	175_TASK04_CON72	175_TASK04_CON73	175_TASK05_CON13	175_TASK05_CON14	175_TASK05_CON15	175_TASK06_CON01	175_TASK06_CON02	175_TASK06_CON06	175_TASK07_CON31	175_TASK07_CON32	175_TASK07_CON33	175_TASK07_CON34	175_TASK07_CON35	175_TASK07_CON36	175_TASK07_CON37	175_TASK07_CON38	175_TASK07_CON39	175_TASK07_CON40	175_TASK07_CON41	175_TASK07_CON45	175_TASK07_CON46	175_TASK07_CON47	175_TASK07_CON48	175_TASK07_CON49	175_TASK07_CON50	175_TASK07_CON51	175_TASK07_CON52
175_TASK03_CON22_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
175_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK04_CON61_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
175_TASK04_CON61_0.0_pos	pos	0.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0	186875.0
175_TASK04_CON61_1.0_posneg	posneg	1.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0	188082.0
175_TASK04_CON61_1.0_pos	pos	1.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0	164631.0
175_TASK04_CON61_2.0_posneg	posneg	2.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0	150862.0
175_TASK04_CON61_2.0_pos	pos	2.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0	139193.0
175_TASK04_CON61_3.0_posneg	posneg	3.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0	117243.0
175_TASK04_CON61_3.0_pos	pos	3.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0	112323.0
175_TASK04_CON61_4.0_posneg	posneg	4.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0	85417.0
175_TASK04_CON61_4.0_pos	pos	4.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0	84057.0
175_TASK04_CON61_5.0_posneg	posneg	5.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0	54578.0
175_TASK04_CON61_5.0_pos	pos	5.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0	54329.0
175_TASK04_CON61_6.0_posneg	posneg	6.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0	25862.0
175_TASK04_CON61_6.0_pos	pos	6.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0	25827.0
175_TASK04_CON61_7.0_posneg	posneg	7.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0	6964.0
175_TASK04_CON61_7.0_pos	pos	7.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0	6960.0
175_TASK04_CON61_8.0_posneg	posneg	8.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0
175_TASK04_CON61_8.0_pos	pos	8.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0	803.0
175_TASK04_CON61_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
175_TASK04_CON61_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
175_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
175_TASK04_CON62_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
175_TASK04_CON62_0.0_pos	pos	0.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0	166772.0
175_TASK04_CON62_1.0_posneg	posneg	1.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0	148411.0
175_TASK04_CON62_1.0_pos	pos	1.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0	120578.0
175_TASK04_CON62_2.0_posneg	posneg	2.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0	85072.0
175_TASK04_CON62_2.0_pos	pos	2.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0	74712.0
175_TASK04_CON62_3.0_posneg	posneg	3.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0	44570.0
175_TASK04_CON62_3.0_pos	pos	3.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0	40977.0
175_TASK04_CON62_4.0_posneg	posneg	4.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0	21626.0
175_TASK04_CON62_4.0_pos	pos	4.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0	20265.0
175_TASK04_CON62_5.0_posneg	posneg	5.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0	9747.0
175_TASK04_CON62_5.0_pos	pos	5.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0	9128.0
175_TASK04_CON62_6.0_posneg	posneg	6.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0	3333.0
175_TASK04_CON62_6.0_pos	pos	6.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0	3114.0
175_TASK04_CON62_7.0_posneg	posneg	7.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0	809.0
175_TASK04_CON62_7.0_pos	pos	7.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0	773.0
175_TASK04_CON62_8.0_posneg	posneg	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
175_TASK04_CON62_8.0_pos	pos	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
