	direction	thresh	379_TASK01_CON07	379_TASK01_CON08	379_TASK01_CON09	379_TASK02_CON25	379_TASK02_CON26	379_TASK02_CON27	379_TASK03_CON19	379_TASK03_CON20	379_TASK03_CON22	379_TASK04_CON61	379_TASK04_CON62	379_TASK04_CON63	379_TASK04_CON64	379_TASK04_CON65	379_TASK04_CON66	379_TASK04_CON67	379_TASK04_CON68	379_TASK04_CON69	379_TASK04_CON70	379_TASK04_CON71	379_TASK04_CON72	379_TASK04_CON73	379_TASK05_CON13	379_TASK05_CON14	379_TASK05_CON15	379_TASK06_CON01	379_TASK06_CON02	379_TASK06_CON06	379_TASK07_CON31	379_TASK07_CON32	379_TASK07_CON33	379_TASK07_CON34	379_TASK07_CON35	379_TASK07_CON36	379_TASK07_CON37	379_TASK07_CON38	379_TASK07_CON39	379_TASK07_CON40	379_TASK07_CON41	379_TASK07_CON45	379_TASK07_CON46	379_TASK07_CON47	379_TASK07_CON48	379_TASK07_CON49	379_TASK07_CON50	379_TASK07_CON51	379_TASK07_CON52
379_TASK03_CON19_8.0_posneg	posneg	8.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0	746.0
379_TASK03_CON19_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
379_TASK03_CON19_9.0_posneg	posneg	9.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0	68.0
379_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON19_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
379_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON20_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
379_TASK03_CON20_0.0_pos	pos	0.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0	27389.0
379_TASK03_CON20_1.0_posneg	posneg	1.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0	188612.0
379_TASK03_CON20_1.0_pos	pos	1.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0	14318.0
379_TASK03_CON20_2.0_posneg	posneg	2.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0	144349.0
379_TASK03_CON20_2.0_pos	pos	2.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0	8766.0
379_TASK03_CON20_3.0_posneg	posneg	3.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0	102656.0
379_TASK03_CON20_3.0_pos	pos	3.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0	5898.0
379_TASK03_CON20_4.0_posneg	posneg	4.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0	68323.0
379_TASK03_CON20_4.0_pos	pos	4.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0	3805.0
379_TASK03_CON20_5.0_posneg	posneg	5.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0	41139.0
379_TASK03_CON20_5.0_pos	pos	5.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0	2127.0
379_TASK03_CON20_6.0_posneg	posneg	6.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0	19512.0
379_TASK03_CON20_6.0_pos	pos	6.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0	805.0
379_TASK03_CON20_7.0_posneg	posneg	7.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0	6210.0
379_TASK03_CON20_7.0_pos	pos	7.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0	154.0
379_TASK03_CON20_8.0_posneg	posneg	8.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0	1217.0
379_TASK03_CON20_8.0_pos	pos	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
379_TASK03_CON20_9.0_posneg	posneg	9.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
379_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON20_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
379_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON20_11.0_posneg	posneg	11.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
379_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
379_TASK03_CON22_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
379_TASK03_CON22_0.0_pos	pos	0.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0	83986.0
379_TASK03_CON22_1.0_posneg	posneg	1.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0	178942.0
379_TASK03_CON22_1.0_pos	pos	1.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0	62037.0
379_TASK03_CON22_2.0_posneg	posneg	2.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0	130288.0
379_TASK03_CON22_2.0_pos	pos	2.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0	43906.0
379_TASK03_CON22_3.0_posneg	posneg	3.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0	87192.0
379_TASK03_CON22_3.0_pos	pos	3.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0	29171.0
379_TASK03_CON22_4.0_posneg	posneg	4.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0	53674.0
379_TASK03_CON22_4.0_pos	pos	4.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0	17943.0
379_TASK03_CON22_5.0_posneg	posneg	5.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0	28881.0
379_TASK03_CON22_5.0_pos	pos	5.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0	9509.0
379_TASK03_CON22_6.0_posneg	posneg	6.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0	11878.0
379_TASK03_CON22_6.0_pos	pos	6.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0	3771.0
379_TASK03_CON22_7.0_posneg	posneg	7.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0	2676.0
379_TASK03_CON22_7.0_pos	pos	7.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0
