	direction	thresh	264_TASK01_CON07	264_TASK01_CON08	264_TASK01_CON09	264_TASK02_CON25	264_TASK02_CON26	264_TASK02_CON27	264_TASK03_CON19	264_TASK03_CON20	264_TASK03_CON22	264_TASK04_CON61	264_TASK04_CON62	264_TASK04_CON63	264_TASK04_CON64	264_TASK04_CON65	264_TASK04_CON66	264_TASK04_CON67	264_TASK04_CON68	264_TASK04_CON69	264_TASK04_CON70	264_TASK04_CON71	264_TASK04_CON72	264_TASK04_CON73	264_TASK05_CON13	264_TASK05_CON14	264_TASK05_CON15	264_TASK06_CON01	264_TASK06_CON02	264_TASK06_CON06	264_TASK07_CON31	264_TASK07_CON32	264_TASK07_CON33	264_TASK07_CON34	264_TASK07_CON35	264_TASK07_CON36	264_TASK07_CON37	264_TASK07_CON38	264_TASK07_CON39	264_TASK07_CON40	264_TASK07_CON41	264_TASK07_CON45	264_TASK07_CON46	264_TASK07_CON47	264_TASK07_CON48	264_TASK07_CON49	264_TASK07_CON50	264_TASK07_CON51	264_TASK07_CON52
264_TASK01_CON07_5.0_posneg	posneg	5.0	0.979538977146	0.896105527878	0.576157510281	0.919425368309	0.920817196369	-0.121105059981	0.593239784241	0.727753520012	0.0145138818771	0.732892990112	0.168403580785	0.191759198904	0.177260577679	0.284533768892	0.335954576731	0.270819395781	0.654707372189	-0.0133217666298	-0.165628626943	-0.0881684422493	0.0591541342437	0.332431137562	0.929172515869	0.925038695335	-0.437110513449	0.805301010609	0.815491974354	0.406964719296	0.900036036968	0.807426333427	0.797044217587	0.915147185326	0.915346682072	0.867424368858	0.83102452755	0.882301867008	0.904295086861	0.91717839241	0.0865802019835	0.927429080009	0.860449016094	0.827428281307	0.921142220497	-0.0448866337538	-0.280221611261	0.053499110043	0.220227092505
264_TASK01_CON07_5.0_pos	pos	5.0	0.699115216732	0.338444888592	0.28995886445	0.393067002296	0.391473859549	0.0130285779014	-0.015243393369	0.149517431855	0.109583631158	0.213123708963	0.0371438749135	0.0588837042451	0.0783602744341	0.0938214063644	0.0659875720739	0.0707704275846	0.129727452993	-0.0548575930297	-0.0438621416688	0.0647696629167	0.0835548862815	0.00972739234567	0.350085258484	0.325726509094	-0.104153566062	0.272103399038	0.229057177901	0.0776008442044	0.398836821318	0.400219887495	0.338044643402	0.434538304806	0.454402387142	0.464972883463	0.375438481569	0.406595081091	0.412900924683	0.434445202351	-0.127837836742	0.433896392584	0.415732622147	0.353959292173	0.416173040867	-0.178464353085	0.150236517191	0.0584841221571	-0.0977191105485
264_TASK01_CON07_6.0_posneg	posneg	6.0	0.973007977009	0.853280484676	0.525534808636	0.902983188629	0.907211720943	-0.0340136773884	0.522152006626	0.668522119522	0.0361077003181	0.758547723293	0.141833782196	0.200977638364	0.171774283051	0.253359258175	0.30718895793	0.265359759331	0.67700868845	-0.0865823552012	-0.168332487345	-0.089676618576	0.0246648602188	0.3173622787	0.907581627369	0.905451595783	-0.31961491704	0.79671061039	0.810167610645	0.359007060528	0.875773310661	0.741470634937	0.736860394478	0.897885859013	0.896094202995	0.826624274254	0.76844805479	0.84111905098	0.881866931915	0.889184832573	0.0482086800039	0.912062823772	0.814458370209	0.770465552807	0.901265263557	-0.00855825748295	-0.179535970092	-0.00704432325438	0.128153115511
264_TASK01_CON07_6.0_pos	pos	6.0	0.559500277042	0.193536773324	0.269670844078	0.301140457392	0.313158541918	0.0608248710632	0.0826584920287	0.145081445575	0.00200516497716	0.0955923274159	0.0820376053452	0.0619151853025	0.134350419044	0.112314812839	0.147285684943	0.116112820804	0.0205747373402	-0.0477501936257	-0.12728060782	0.0886077135801	0.011060250923	0.107726767659	0.224715024233	0.219872146845	-0.0379293300211	0.162663251162	0.158877044916	0.0613178350031	0.27419629693	0.316255569458	0.24111738801	0.285988837481	0.316466748714	0.326837420464	0.24329277873	0.272578269243	0.298958003521	0.299893856049	-0.0180928427726	0.306096285582	0.315377265215	0.248173803091	0.283209621906	-0.122165463865	0.202409788966	0.00762031599879	-0.153785943985
264_TASK01_CON07_7.0_posneg	posneg	7.0	0.954609274864	0.767591774464	0.496817618608	0.856694459915	0.86701375246	-0.0105612874031	0.402696788311	0.53303450346	0.044937312603	0.737155675888	0.104963801801	0.186602309346	0.137188032269	0.21481578052	0.241675704718	0.217821955681	0.662019312382	-0.135245636106	-0.118666231632	-0.0840862095356	0.0351463109255	0.250112891197	0.850540518761	0.853833436966	-0.194603979588	0.792693138123	0.796619832516	0.270644783974	0.8336763978	0.65094101429	0.661390781403	0.864697933197	0.860389173031	0.767785072327	0.681321382523	0.779733657837	0.84127175808	0.847177147865	0.0280644726008	0.881436526775	0.745629787445	0.699033141136	0.869484841824	0.01680297032	-0.0954344123602	-0.0457749329507	0.0592122599483
264_TASK01_CON07_7.0_pos	pos	7.0	0.365213215351	0.125851616263	0.167927667499	0.204929083586	0.247374862432	0.0429490990937	0.0913883000612	0.141981244087	-0.00861593428999	-0.141325563192	0.0752651020885	0.0415796227753	0.125988975167	0.0666134282947	0.145221233368	0.0971524193883	-0.174920499325	-0.0493196807802	-0.111112676561	0.0896361544728	-0.0388237945735	0.120878614485	0.116529099643	0.13597369194	0.0508628636599	0.0633118525147	0.0838982239366	0.062438569963	0.185078814626	0.215614229441	0.151161000133	0.176745310426	0.268251687288	0.211338028312	0.152273923159	0.183534294367	0.203547894955	0.22472576797	-0.113151527941	0.234560847282	0.213431730866	0.164310336113	0.194438993931	-0.0270890928805	0.157844811678	-0.0422356203198	-0.0974572077394
264_TASK01_CON07_8.0_posneg	posneg	8.0	0.899777531624	0.654065132141	0.368589192629	0.733273863792	0.766044318676	0.00638480996713	0.258879572153	0.355770200491	0.0486659966409	0.66927587986	0.176815450191	0.200337558985	0.171882107854	0.159203961492	0.205574139953	0.202720984817	0.575264930725	-0.0403912328184	-0.158448919654	-0.0431181229651	-0.0647175684571	0.199782431126	0.730665743351	0.745966970921	-0.116472572088	0.805624008179	0.81855994463	0.142173618078	0.792764008045	0.608246088028	0.642661452293	0.796116769314	0.823518574238	0.710586905479	0.546634495258	0.70868653059	0.81107199192	0.804833233356	0.0301240142435	0.853556156158	0.702974200249	0.637534677982	0.814926922321	0.00103218830191	-0.0520729608834	-0.0682648792863	0.100253582001
264_TASK01_CON07_8.0_pos	pos	8.0	0.013026480563	0.14368827641	-0.0157937128097	0.0146858999506	0.0865543633699	0.0935137122869	0.0830745249987	0.108877249062	-0.0549554824829	-0.122409492731	0.00406878627837	-0.0453625582159	-0.022600794211	-0.10122436285	0.104865081608	-0.00510265305638	-0.116087526083	-0.00478805648163	-0.1472209692	-0.00256457249634	-0.161644473672	0.252809733152	0.0992303937674	0.0612897500396	-0.0165161117911	0.139609247446	0.0214568860829	-0.0589974373579	0.0646309629083	0.033820245415	0.0894722118974	0.132637992501	0.148019999266	0.103559151292	0.119596756995	0.097669750452	0.0210689883679	0.0494337938726	-0.0369292013347	0.0539992526174	0.051855802536	0.091735213995	0.0753877833486	-0.148278042674	-0.0341038890183	0.11254940182	0.0808005183935
264_TASK01_CON07_9.0_posneg	posneg	9.0	-0.472721099854	-0.520785987377	0.496758043766	-0.505504488945	-0.414522618055	-0.594267845154	-0.50545501709	-0.532593846321	0.524418473244	0.209397122264	-0.431686162949	-0.469998300076	-0.321554541588	-0.556669354439	-0.517217040062	-0.502224981785	0.360646337271	0.120930306613	0.391212254763	0.182757109404	-0.486730873585	-0.278115719557	-0.519719362259	-0.564955711365	-0.222124502063	-0.584603369236	-0.494258671999	0.555569469929	-0.410194754601	-0.261444270611	-0.523537933826	-0.401636391878	-0.372951984406	-0.300649046898	-0.435638517141	-0.412349939346	-0.432397037745	-0.407180219889	-0.0110390484333	-0.43313908577	-0.318426311016	-0.475872129202	-0.422536969185	0.622424602509	0.640562772751	-0.717961609364	0.25976896286
264_TASK01_CON07_9.0_pos	pos	9.0	-0.472721099854	-0.520785987377	0.496758043766	-0.505504488945	-0.414522618055	-0.594267845154	-0.50545501709	-0.532593846321	0.524418473244	0.209397122264	-0.431686162949	-0.469998300076	-0.321554541588	-0.556669354439	-0.517217040062	-0.502224981785	0.360646337271	0.120930306613	0.391212254763	0.182757109404	-0.486730873585	-0.278115719557	-0.519719362259	-0.564955711365	-0.222124502063	-0.584603369236	-0.494258671999	0.555569469929	-0.410194754601	-0.261444270611	-0.523537933826	-0.401636391878	-0.372951984406	-0.300649046898	-0.435638517141	-0.412349939346	-0.432397037745	-0.407180219889	-0.0110390484333	-0.43313908577	-0.318426311016	-0.475872129202	-0.422536969185	0.622424602509	0.640562772751	-0.717961609364	0.25976896286
264_TASK01_CON07_10.0_posneg	posneg	10.0																																															
264_TASK01_CON07_10.0_pos	pos	10.0																																															
264_TASK01_CON07_11.0_posneg	posneg	11.0																																															
264_TASK01_CON07_11.0_pos	pos	11.0																																															
264_TASK01_CON07_12.0_posneg	posneg	12.0																																															
264_TASK01_CON07_12.0_pos	pos	12.0																																															
264_TASK01_CON07_13.0_posneg	posneg	13.0																																															
264_TASK01_CON07_13.0_pos	pos	13.0																																															
264_TASK01_CON08_0.0_posneg	posneg	0.0	0.822511553764	0.898301124573	0.121424540877	0.754817306995	0.767190992832	-0.238628670573	0.44910416007	0.163975208998	-0.327827572823	0.47276699543	0.240511760116	0.244060888886	0.221952408552	0.321526437998	0.247464045882	0.282411396503	0.385251015425	0.0312708988786	-0.0994941443205	-0.0664156451821	0.0715659111738	0.121380895376	0.739044964314	0.71662902832	-0.246191680431	0.541394710541	0.48436242342	0.0737903863192	0.676151692867	0.575321912766	0.57611310482	0.719911754131	0.715353965759	0.654554665089	0.678609669209	0.711005687714	0.66565144062	0.730752289295	0.111567355692	0.713305652142	0.630625963211	0.638539135456	0.736989378929	0.0216559767723	-0.447381108999	0.119196712971	0.301191329956
264_TASK01_CON08_0.0_pos	pos	0.0	0.781874001026	0.857641220093	0.223811224103	0.692271530628	0.694911837578	-0.298141002655	-0.0350077152252	-0.0960464850068	-0.0091916769743	0.470871478319	0.0239332746714	0.0262690838426	-0.00539829861373	0.0243009086698	-0.0320234410465	-0.00332205626182	0.459477603436	0.0604373551905	0.00663948617876	-0.000268279720331	0.0544326305389	-0.0673819556832	0.658673703671	0.638154685497	-0.251996010542	0.497525244951	0.430570662022	0.0570928491652	0.585463106632	0.466298162937	0.528241634369	0.650526046753	0.667050719261	0.597051620483	0.639709115028	0.670293569565	0.562474310398	0.644446313381	-0.186326518655	0.623587906361	0.522198498249	0.57507443428	0.655884444714	-0.135122597218	-0.469097018242	0.268541395664	0.295655012131
264_TASK01_CON08_1.0_posneg	posneg	1.0	0.869915246964	0.930505335331	0.147547543049	0.816710293293	0.828581869602	-0.28742530942	0.499793022871	0.188465878367	-0.366598218679	0.54379940033	0.271620303392	0.275549471378	0.251133769751	0.360640913248	0.285918831825	0.316837757826	0.45333519578	0.0376226343215	-0.1147056669	-0.0775778368115	0.0841586813331	0.140327244997	0.799865543842	0.780802369118	-0.289672255516	0.618164300919	0.556235671043	0.085591763258	0.742191433907	0.641159057617	0.644544661045	0.782769739628	0.784211039543	0.719600141048	0.73975789547	0.773971498013	0.732330620289	0.792267680168	0.120371863246	0.777984201908	0.696179687977	0.70375597477	0.797819316387	0.0207070764154	-0.500943660736	0.139691606164	0.345362395048
264_TASK01_CON08_1.0_pos	pos	1.0	0.766350626945	0.849832952023	0.220287963748	0.659855306149	0.663726270199	-0.289576143026	-0.105264179409	-0.056366994977	0.129564985633	0.410254567862	-0.0487089268863	-0.0302772969007	-0.0786576420069	-0.0622291527689	-0.096320182085	-0.0839334800839	0.423386245966	0.0600312873721	0.0918182954192	0.00138118374161	0.0426868349314	-0.103401042521	0.609384059906	0.593964278698	-0.275011658669	0.450020521879	0.376908391714	0.0566662587225	0.529094398022	0.397279381752	0.477730125189	0.620084047318	0.622439980507	0.545977592468	0.598539948463	0.635366737843	0.50571835041	0.589183986187	-0.270308971405	0.567722201347	0.451571106911	0.521680235863	0.614206314087	-0.194630861282	-0.459733188152	0.289882391691	0.327908992767
264_TASK01_CON08_2.0_posneg	posneg	2.0	0.910017251968	0.956986904144	0.179222211242	0.872985720634	0.883534550667	-0.343428164721	0.564428150654	0.243872016668	-0.388966947794	0.605766117573	0.302284121513	0.308763325214	0.278601437807	0.403198599815	0.335012733936	0.351560264826	0.515398085117	0.0445569381118	-0.123292148113	-0.0925715118647	0.102074503899	0.165972590446	0.849540054798	0.83555316925	-0.352706164122	0.695593237877	0.632851541042	0.102793306112	0.804429590702	0.705734372139	0.711019992828	0.839819669724	0.845445871353	0.781229794025	0.797154486179	0.831106543541	0.794366896152	0.846523344517	0.116394013166	0.836342990398	0.758424639702	0.764790594578	0.85154825449	0.0111843822524	-0.56155359745	0.164183750749	0.406708151102
264_TASK01_CON08_2.0_pos	pos	2.0	0.720427155495	0.826847195625	0.195719867945	0.596143066883	0.605848789215	-0.248056814075	-0.137739494443	0.0203509498388	0.222852885723	0.309793800116	-0.0969287082553	-0.0770919024944	-0.132021605968	-0.126376852393	-0.139147892594	-0.136645779014	0.352334916592	0.0664504095912	0.164859294891	-0.00680846953765	0.018496606499	-0.119783423841	0.530958890915	0.522345066071	-0.292668759823	0.363361299038	0.285846799612	0.052436683327	0.429998874664	0.299452483654	0.399436175823	0.56109637022	0.539029061794	0.462357759476	0.519881546497	0.559338927269	0.415773034096	0.493435382843	-0.320324987173	0.469445347786	0.34891808033	0.433680683374	0.536486804485	-0.241897985339	-0.423694640398	0.293870180845	0.3293595016
264_TASK01_CON08_3.0_posneg	posneg	3.0	0.935274422169	0.973062574863	0.212719365954	0.915193676949	0.923105955124	-0.388368040323	0.636385083199	0.349604904652	-0.385463535786	0.65165668726	0.329823642969	0.332394212484	0.299950957298	0.443120390177	0.391298264265	0.382942825556	0.561415612698	0.0545679554343	-0.12351411581	-0.110730215907	0.113890141249	0.205684006214	0.88319170475	0.875106692314	-0.439749151468	0.759465098381	0.700230062008	0.13345143199	0.854010522366	0.760324239731	0.764098763466	0.884477257729	0.887987911701	0.828106641769	0.83690404892	0.871746718884	0.844390332699	0.885007560253	0.098830729723	0.880819201469	0.809178352356	0.81014251709	0.891257762909	-0.00266298721544	-0.615898132324	0.180153533816	0.47581204772
264_TASK01_CON08_3.0_pos	pos	3.0	0.651416420937	0.791291356087	0.150836437941	0.53133970499	0.541954219341	-0.177014932036	-0.126383513212	0.0837824046612	0.219035923481	0.229424163699	-0.090070091188	-0.0743138864636	-0.114359483123	-0.0999828204513	-0.125328153372	-0.114874713123	0.275649130344	0.0534891821444	0.15404009819	-0.0130184032023	0.0466970577836	-0.122513368726	0.469275712967	0.465678066015	-0.28091225028	0.279193431139	0.200469598174	0.0284185558558	0.347137540579	0.243199005723	0.358854651451	0.513216555119	0.459549814463	0.398398160934	0.460484534502	0.488908171654	0.358084857464	0.421686917543	-0.319208085537	0.386610925198	0.286425799131	0.383761376143	0.474848121405	-0.272042810917	-0.371497541666	0.301511198282	0.286638736725
264_TASK01_CON08_4.0_posneg	posneg	4.0	0.949550449848	0.982075035572	0.238369494677	0.94459182024	0.949039816856	-0.398868978024	0.692999005318	0.50057053566	-0.34171038866	0.696144580841	0.375492542982	0.340508460999	0.346054762602	0.497293263674	0.458280682564	0.428966939449	0.600983202457	0.0843060091138	-0.14903485775	-0.113161638379	0.132000803947	0.250838905573	0.906353712082	0.903599560261	-0.535984575748	0.815785229206	0.760351598263	0.174843549728	0.888953506947	0.799505710602	0.806082427502	0.916189789772	0.91513222456	0.86065775156	0.860338926315	0.897682189941	0.88102543354	0.909059584141	0.067278906703	0.911533594131	0.845551729202	0.841545522213	0.917516887188	-0.017613850534	-0.659881293774	0.184902831912	0.538388490677
264_TASK01_CON08_4.0_pos	pos	4.0	0.557319045067	0.722677826881	0.0946082249284	0.458296835423	0.470726102591	-0.0951893106103	-0.0597861297429	0.147357210517	0.146800726652	0.189954593778	-0.0177541784942	-0.0120926098898	-0.0246375873685	0.0106104686856	-0.0503828264773	-0.0194095782936	0.192043319345	0.023114554584	0.066392891109	-0.00930424779654	0.0922906920314	-0.0894723907113	0.422914862633	0.41457810998	-0.214449360967	0.233565971255	0.161608427763	0.00568496715277	0.281318277121	0.211722910404	0.326491713524	0.451366990805	0.3684925735	0.339010566473	0.397693067789	0.405283868313	0.316260010004	0.356714874506	-0.262221097946	0.31699693203	0.25101801753	0.344141453505	0.405443906784	-0.269348859787	-0.282027482986	0.287951976061	0.196810632944
264_TASK01_CON08_5.0_posneg	posneg	5.0	0.954084575176	0.986248612404	0.232365384698	0.961244523525	0.964409053326	-0.343347340822	0.706773877144	0.665435910225	-0.243618488312	0.728341162205	0.42482817173	0.33690738678	0.406319499016	0.552067756653	0.510189533234	0.465485155582	0.617017805576	0.119946822524	-0.202476516366	-0.08451397717	0.197295665741	0.287789344788	0.918917417526	0.922314047813	-0.582988142967	0.857369959354	0.807023584843	0.217748448253	0.906952321529	0.813156962395	0.826583147049	0.933734476566	0.930226325989	0.876303195953	0.867806732655	0.908246159554	0.899876475334	0.918783545494	0.026484541595	0.929012060165	0.861107587814	0.853857696056	0.930328309536	-0.0266398992389	-0.670363068581	0.173945665359	0.556895971298
264_TASK01_CON08_5.0_pos	pos	5.0	0.457617759705	0.599448442459	0.0995286032557	0.38641127944	0.407076835632	-0.0192838981748	0.0267171449959	0.186760470271	0.0538191199303	0.127865538001	0.0418607927859	0.0443175211549	0.0589495040476	0.0881288647652	0.0334281921387	0.0634662806988	0.090128518641	-0.00990914739668	-0.0164863970131	0.00974990893155	0.07761374861	-0.0163431186229	0.369069129229	0.360218971968	-0.121927112341	0.203739121556	0.138502210379	-0.00301351305097	0.224484086037	0.183270916343	0.299596637487	0.370672136545	0.277862250805	0.275481909513	0.335188895464	0.334318697453	0.274184286594	0.298423826694	-0.17692553997	0.252701997757	0.214986249804	0.309245198965	0.338349252939	-0.239736065269	-0.182508945465	0.257199674845	0.0945231094956
264_TASK01_CON08_6.0_posneg	posneg	6.0	0.953455507755	0.985783696175	0.250498503447	0.96269261837	0.966582894325	-0.23012419045	0.678775727749	0.756030917168	-0.141855016351	0.762336730957	0.428541511297	0.338731884956	0.432586342096	0.560439407825	0.5003079772	0.465638548136	0.639846384525	0.0931295827031	-0.271127820015	-0.0478495918214	0.240958586335	0.315446555614	0.917997896671	0.928388416767	-0.548266410828	0.874327421188	0.830714464188	0.250418365002	0.907123863697	0.786137759686	0.811834096909	0.937558352947	0.930331230164	0.871776759624	0.840806007385	0.894665300846	0.899830877781	0.911169469357	-0.0135074546561	0.932600855827	0.851623237133	0.83146160841	0.927228271961	0.00783516652882	-0.622930288315	0.123011022806	0.47570079565
264_TASK01_CON08_6.0_pos	pos	6.0	0.386887192726	0.480224430561	0.11953741312	0.347090274096	0.367591828108	0.0483435615897	0.203205093741	0.2463208884	-0.126605913043	0.0654896944761	0.133241131902	0.122270971537	0.157430365682	0.127083569765	0.174241393805	0.165949657559	-0.0060555730015	0.00457384390756	-0.122051797807	0.0403435789049	-0.0856151282787	0.129230722785	0.33968681097	0.325286954641	-0.016882294789	0.131903469563	0.0681834816933	-0.0938354432583	0.193034052849	0.18851479888	0.253885030746	0.297031909227	0.205033496022	0.214355766773	0.254174649715	0.285854995251	0.23192024231	0.2349755615	-0.0111183617264	0.210359379649	0.198875382543	0.251573592424	0.284975081682	-0.210460841656	-0.0725214630365	0.216875717044	0.0180189870298
