	direction	thresh	339_TASK01_CON07	339_TASK01_CON08	339_TASK01_CON09	339_TASK02_CON25	339_TASK02_CON26	339_TASK02_CON27	339_TASK03_CON19	339_TASK03_CON20	339_TASK03_CON22	339_TASK04_CON61	339_TASK04_CON62	339_TASK04_CON63	339_TASK04_CON64	339_TASK04_CON65	339_TASK04_CON66	339_TASK04_CON67	339_TASK04_CON68	339_TASK04_CON69	339_TASK04_CON70	339_TASK04_CON71	339_TASK04_CON72	339_TASK04_CON73	339_TASK05_CON13	339_TASK05_CON14	339_TASK05_CON15	339_TASK06_CON01	339_TASK06_CON02	339_TASK06_CON06	339_TASK07_CON31	339_TASK07_CON32	339_TASK07_CON33	339_TASK07_CON34	339_TASK07_CON35	339_TASK07_CON36	339_TASK07_CON37	339_TASK07_CON38	339_TASK07_CON39	339_TASK07_CON40	339_TASK07_CON41	339_TASK07_CON45	339_TASK07_CON46	339_TASK07_CON47	339_TASK07_CON48	339_TASK07_CON49	339_TASK07_CON50	339_TASK07_CON51	339_TASK07_CON52
339_TASK01_CON07_5.0_posneg	posneg	5.0	0.97439879179	0.923817276955	0.563127279282	0.919118463993	0.924674510956	-0.078336045146	0.672820448875	0.760077238083	-0.0325849689543	0.676706492901	0.0436200387776	0.16531765461	0.104351505637	0.287252157927	0.220687419176	0.185191079974	0.612420082092	-0.182302817702	-0.0355087220669	-0.126975551248	0.260209351778	0.202612712979	0.932340025902	0.923787474632	-0.457629591227	0.797128736973	0.810732126236	0.465533137321	0.87152671814	0.801058650017	0.80011177063	0.909270465374	0.908367455006	0.857010185719	0.860172688961	0.901942610741	0.890200853348	0.918847382069	-0.0263574328274	0.905733048916	0.854519844055	0.845329105854	0.921329200268	-0.133658573031	-0.344183385372	0.117959819734	0.301168978214
339_TASK01_CON07_5.0_pos	pos	5.0	0.63273203373	0.367020010948	0.327209055424	0.395413666964	0.378432661295	0.0315673649311	-0.00802087690681	0.174615502357	0.0998370796442	0.187363371253	-0.0498366840184	0.0300713013858	-0.0342444628477	0.0361584872007	0.0654522776604	0.00838434137404	0.17576853931	-0.156933322549	0.0222219750285	-0.115322470665	0.07742100209	0.108690962195	0.327198565006	0.303572297096	-0.138473913074	0.270511329174	0.22406129539	0.0367129705846	0.37773218751	0.378838837147	0.338398933411	0.418293982744	0.397716164589	0.457705467939	0.373311161995	0.416760921478	0.393447011709	0.416371136904	-0.119002506137	0.379010409117	0.398623228073	0.348000466824	0.419792801142	-0.200200796127	0.135258510709	0.0915526524186	-0.0946004614234
339_TASK01_CON07_6.0_posneg	posneg	6.0	0.947106897831	0.835167467594	0.450471192598	0.870605051517	0.886786580086	-0.0327577926219	0.513289809227	0.61934864521	0.00553729850799	0.670660674572	0.0826468467712	0.16836091876	0.108151346445	0.193790227175	0.234825745225	0.196883037686	0.599097073078	-0.150967672467	-0.0502497255802	-0.144950568676	0.0851665213704	0.199450030923	0.892039299011	0.881840109825	-0.301447123289	0.723432719707	0.726091861725	0.311444699764	0.781771481037	0.680192351341	0.687288343906	0.85175383091	0.835465729237	0.747391998768	0.75557410717	0.830124795437	0.822042346001	0.851305484772	-0.0259352196008	0.835440695286	0.749700367451	0.747912406921	0.869828343391	-0.0773188099265	-0.157296597958	0.0472478456795	0.129304349422
339_TASK01_CON07_6.0_pos	pos	6.0	0.48334595561	0.227880835533	0.293623566628	0.274379432201	0.264152497053	0.0642780214548	0.0290859248489	0.122236117721	0.0488982945681	0.0985644385219	0.0373853929341	0.0796945020556	0.0610330142081	0.126251384616	0.158247381449	0.104489222169	0.0772109106183	-0.153704062104	-0.0604573339224	-0.0736322402954	0.0868630036712	0.133925721049	0.192840278149	0.173756480217	-0.0478848963976	0.274777621031	0.25991910696	0.070648856461	0.338274180889	0.352850079536	0.302210181952	0.32390448451	0.326962709427	0.38937318325	0.305081993341	0.330483168364	0.357320487499	0.36049464345	-0.0187133848667	0.336388975382	0.365285664797	0.306805849075	0.344085514545	-0.119273714721	0.185127228498	0.062359880656	-0.227086931467
339_TASK01_CON07_7.0_posneg	posneg	7.0	0.758003652096	0.516050338745	0.242907777429	0.608836889267	0.638183116913	0.0644702240825	0.260290145874	0.330526322126	-0.0329704247415	0.457352042198	0.106081083417	0.113281548023	0.102849908173	0.0813969895244	0.168185532093	0.142374441028	0.394372969866	-0.0463518425822	-0.0724504366517	-0.0401119925082	-0.0500271730125	0.133800029755	0.60128813982	0.580909013748	-0.111907869577	0.534754216671	0.532971799374	0.105422616005	0.508332848549	0.393918007612	0.393760889769	0.558447122574	0.548830509186	0.473090946674	0.430423289537	0.513768553734	0.560719370842	0.581085085869	-0.0274856369942	0.567676067352	0.471927464008	0.447579145432	0.593105196953	-0.0309597495943	-0.0173362754285	0.017303487286	-0.0457677580416
339_TASK01_CON07_7.0_pos	pos	7.0	0.331608086824	0.228055492043	0.152371123433	0.211863070726	0.214006528258	0.157428100705	0.137477338314	0.138494089246	-0.0971118733287	-0.034911993891	0.135546192527	0.137840613723	0.174413815141	0.129652783275	0.227798327804	0.195803508162	-0.0790680497885	-0.105417497456	-0.117295660079	0.0384797714651	-0.0448870994151	0.136999711394	0.102293141186	0.121509842575	-0.0516756772995	0.194112956524	0.179886668921	-0.0357434786856	0.256375938654	0.245679333806	0.230879172683	0.208613961935	0.225972294807	0.26561242342	0.207337856293	0.22485871613	0.255153059959	0.25081422925	-0.0225932262838	0.248298570514	0.257178455591	0.222735017538	0.231318369508	-0.0873021781445	0.0565570965409	0.083663739264	-0.180057778955
339_TASK01_CON07_8.0_posneg	posneg	8.0	0.25779786706	0.226754710078	0.111235097051	0.192428946495	0.232753202319	0.242809072137	0.298673421144	0.273312389851	-0.242041528225	-0.251146495342	0.298410236835	0.301468878984	0.262273728848	0.208477988839	0.272448092699	0.314791381359	-0.306617826223	0.0378410033882	-0.107594683766	0.0604969896376	-0.083525262773	0.0743460506201	0.0620260648429	0.0560152083635	0.0505036078393	0.231031864882	0.223422586918	-0.161364138126	0.272964924574	0.249975085258	0.151411354542	0.155702129006	0.308922261	0.262788683176	0.14362886548	0.128492712975	0.255611360073	0.259140193462	-0.0238581411541	0.310669124126	0.271405249834	0.15146805346	0.161925658584	-0.0171029623598	0.0619130395353	0.0584115535021	-0.277011007071
339_TASK01_CON07_8.0_pos	pos	8.0	0.25779786706	0.226754710078	0.111235097051	0.192428946495	0.232753202319	0.242809072137	0.298673421144	0.273312389851	-0.242041528225	-0.251146495342	0.298410236835	0.301468878984	0.262273728848	0.208477988839	0.272448092699	0.314791381359	-0.306617826223	0.0378410033882	-0.107594683766	0.0604969896376	-0.083525262773	0.0743460506201	0.0620260648429	0.0560152083635	0.0505036078393	0.231031864882	0.223422586918	-0.161364138126	0.272964924574	0.249975085258	0.151411354542	0.155702129006	0.308922261	0.262788683176	0.14362886548	0.128492712975	0.255611360073	0.259140193462	-0.0238581411541	0.310669124126	0.271405249834	0.15146805346	0.161925658584	-0.0171029623598	0.0619130395353	0.0584115535021	-0.277011007071
339_TASK01_CON07_9.0_posneg	posneg	9.0	0.226174637675	0.227380380034	-0.264257669449	0.274840682745	0.585099458694	-0.0216672997922	-0.13517805934	0.0836966708302	0.326000571251	-0.197160214186	0.469428598881	0.515360951424	0.253427743912	0.041329856962	-0.0445892028511	0.261910378933	-0.125254034996	0.560818970203	-0.265542447567	0.180782064795	-0.144604161382	-0.296788036823	0.0494994446635	0.125238522887	0.0608909539878	0.159539625049	-0.097337089479	-0.116116888821	-0.027009928599	0.0168083775789	0.209626853466	0.0591067112982	-0.462979614735	0.0148704992607	-0.11832781136	-0.00516159553081	0.092999368906	-0.021016202867	0.0742883756757	-0.160153612494	-0.0366667881608	0.108352228999	0.114525653422	0.350078701973	-0.0198393687606	0.0296165756881	-0.00746033806354
339_TASK01_CON07_9.0_pos	pos	9.0	0.226174637675	0.227380380034	-0.264257669449	0.274840682745	0.585099458694	-0.0216672997922	-0.13517805934	0.0836966708302	0.326000571251	-0.197160214186	0.469428598881	0.515360951424	0.253427743912	0.041329856962	-0.0445892028511	0.261910378933	-0.125254034996	0.560818970203	-0.265542447567	0.180782064795	-0.144604161382	-0.296788036823	0.0494994446635	0.125238522887	0.0608909539878	0.159539625049	-0.097337089479	-0.116116888821	-0.027009928599	0.0168083775789	0.209626853466	0.0591067112982	-0.462979614735	0.0148704992607	-0.11832781136	-0.00516159553081	0.092999368906	-0.021016202867	0.0742883756757	-0.160153612494	-0.0366667881608	0.108352228999	0.114525653422	0.350078701973	-0.0198393687606	0.0296165756881	-0.00746033806354
339_TASK01_CON07_10.0_posneg	posneg	10.0																																															
339_TASK01_CON07_10.0_pos	pos	10.0																																															
339_TASK01_CON07_11.0_posneg	posneg	11.0																																															
339_TASK01_CON07_11.0_pos	pos	11.0																																															
339_TASK01_CON07_12.0_posneg	posneg	12.0																																															
339_TASK01_CON07_12.0_pos	pos	12.0																																															
339_TASK01_CON07_13.0_posneg	posneg	13.0																																															
339_TASK01_CON07_13.0_pos	pos	13.0																																															
339_TASK01_CON08_0.0_posneg	posneg	0.0	0.784236431122	0.877598404884	0.0983311012387	0.727858304977	0.746077656746	-0.154328897595	0.488025873899	0.203522235155	-0.338749438524	0.423943698406	0.12226574868	0.174666881561	0.146958872676	0.289817690849	0.121025457978	0.170204743743	0.362837940454	-0.0298587661237	-0.0471004843712	-0.0131006278098	0.163759231567	0.0371055193245	0.733996331692	0.70972687006	-0.219649642706	0.568307876587	0.512264311314	0.135472849011	0.667689800262	0.564553081989	0.563694417477	0.712633371353	0.706196963787	0.634252607822	0.64422339201	0.685435593128	0.661374211311	0.709156155586	0.1086133793	0.704963803291	0.625302791595	0.613825857639	0.717112362385	-0.000931588641834	-0.422743678093	0.087145216763	0.330985456705
339_TASK01_CON08_0.0_pos	pos	0.0	0.725639998913	0.829972624779	0.193322122097	0.658846199512	0.668310701847	-0.222007632256	0.0605522096157	-0.0556575655937	-0.101662367582	0.435007125139	-0.0822453051805	-0.00913169421256	-0.0890410467982	0.0390831120312	-0.0574104338884	-0.0592660754919	0.437228649855	-0.0746155828238	0.0367279462516	-0.099382840097	0.14537653327	-0.0346200913191	0.664930284023	0.640975952148	-0.224280372262	0.483385503292	0.418489515781	0.0662529096007	0.583972513676	0.467180967331	0.524060189724	0.644742548466	0.64662361145	0.568761527538	0.60996234417	0.644080519676	0.565145015717	0.626570403576	-0.154179230332	0.612316608429	0.520736455917	0.561138749123	0.642361044884	-0.16034694016	-0.477375656366	0.262214273214	0.32395657897
339_TASK01_CON08_1.0_posneg	posneg	1.0	0.83736717701	0.913714587688	0.115815222263	0.793621718884	0.811027348042	-0.184189096093	0.55358672142	0.24647115171	-0.387731015682	0.496171653271	0.142668202519	0.199436083436	0.169678583741	0.32689806819	0.143597468734	0.197414860129	0.428213983774	-0.0366182923317	-0.0553869642317	-0.0174321923405	0.190166577697	0.0453683622181	0.799086332321	0.7780123353	-0.260079473257	0.636646509171	0.583007395267	0.159056931734	0.733382701874	0.631068825722	0.631927669048	0.775242745876	0.770255386829	0.697577834129	0.710036933422	0.748246788979	0.729002594948	0.773074746132	0.124203428626	0.769066393375	0.691296696663	0.682225286961	0.779766798019	-0.0026829901617	-0.478740334511	0.100175477564	0.381260454655
339_TASK01_CON08_1.0_pos	pos	1.0	0.712771892548	0.819646656513	0.214056357741	0.637870550156	0.646368324757	-0.197665825486	-0.0166194308549	-0.0204553380609	0.0340028591454	0.383699625731	-0.12401855737	-0.0380717068911	-0.146730408072	-0.0398444831371	-0.090748436749	-0.110267855227	0.399362742901	-0.0724607110023	0.099236510694	-0.134856417775	0.110542409122	-0.0344345532358	0.620287299156	0.603658020496	-0.276614278555	0.418333441019	0.357667714357	0.0575613155961	0.543084383011	0.420928150415	0.492614030838	0.620588064194	0.616089820862	0.531434357166	0.587771594524	0.619056105614	0.522879302502	0.589551329613	-0.221294999123	0.569543778896	0.469155669212	0.527234077454	0.611567139626	-0.212866455317	-0.482538849115	0.296116739511	0.342056453228
339_TASK01_CON08_2.0_posneg	posneg	2.0	0.88454246521	0.944887459278	0.141776844859	0.858800768852	0.872447431087	-0.207083597779	0.634303808212	0.335855692625	-0.422619819641	0.569550096989	0.167229175568	0.225595057011	0.19706183672	0.367951661348	0.182310938835	0.232520878315	0.493525773287	-0.0516268648207	-0.0679353550076	-0.0300548356026	0.221956640482	0.0669501423836	0.856295347214	0.840908944607	-0.324625015259	0.70376509428	0.655519545078	0.194448500872	0.797214090824	0.701150596142	0.70300424099	0.836145997047	0.834706962109	0.761483132839	0.77505916357	0.81105452776	0.794959425926	0.834308981895	0.133725211024	0.831181049347	0.757921636105	0.750694870949	0.840424656868	-0.0116459839046	-0.543441176414	0.116684399545	0.443724870682
339_TASK01_CON08_2.0_pos	pos	2.0	0.677086412907	0.787268877029	0.225437879562	0.582522809505	0.590781867504	-0.134262979031	-0.0690166354179	0.0756366252899	0.189200341702	0.283317178488	-0.159185692668	-0.0666186213493	-0.198422133923	-0.129423007369	-0.12388869375	-0.161899536848	0.325670003891	-0.0458184145391	0.180924668908	-0.153771519661	0.0494391135871	-0.0356433391571	0.531194448471	0.526988327503	-0.322219103575	0.330873310566	0.273281604052	0.0453084148467	0.451965689659	0.328983098269	0.419290006161	0.555742800236	0.543404817581	0.456371068954	0.525277256966	0.557664334774	0.434533417225	0.510224223137	-0.285560399294	0.478535711765	0.370742112398	0.449299365282	0.541303277016	-0.265321135521	-0.456995755434	0.319628119469	0.331603229046
339_TASK01_CON08_3.0_posneg	posneg	3.0	0.916424036026	0.963957667351	0.167846217752	0.905607819557	0.915263473988	-0.206199705601	0.71013969183	0.491845786572	-0.419110029936	0.627585232258	0.196468263865	0.243611678481	0.2272336483	0.40360468626	0.231720373034	0.266940802336	0.541818201542	-0.0584531910717	-0.0811621546745	-0.0424925945699	0.250625491142	0.0976105779409	0.891565442085	0.881599843502	-0.405394971371	0.75987559557	0.717256486416	0.240309670568	0.841877818108	0.755073368549	0.75465208292	0.878930151463	0.879614949226	0.807112753391	0.819040179253	0.854031383991	0.8427272439	0.875208795071	0.128965601325	0.874129593372	0.806635141373	0.798452854156	0.881919741631	-0.0230858549476	-0.596156477928	0.125622704625	0.498080909252
339_TASK01_CON08_3.0_pos	pos	3.0	0.6277577281	0.738316357136	0.218370661139	0.511225342751	0.519486248493	-0.0729356855154	-0.0964697375894	0.155846148729	0.255566090345	0.188466921449	-0.154136925936	-0.0734273716807	-0.192985534668	-0.146941915154	-0.109841682017	-0.157407045364	0.250787436962	-0.0379475615919	0.188400521874	-0.146057978272	0.0157124083489	-0.0184000376612	0.437774181366	0.444697201252	-0.343900203705	0.255273610353	0.197510793805	0.0201087929308	0.350105881691	0.241685837507	0.360464721918	0.484389811754	0.454587638378	0.396385580301	0.462196648121	0.497254699469	0.349454164505	0.431867748499	-0.319622427225	0.373103708029	0.282796025276	0.381509035826	0.470449894667	-0.323482125998	-0.409844517708	0.349086344242	0.28975006938
339_TASK01_CON08_4.0_posneg	posneg	4.0	0.932794094086	0.974054455757	0.176771953702	0.935064792633	0.941395461559	-0.1799929142	0.746532440186	0.64971113205	-0.372833877802	0.6549731493	0.217358246446	0.234741121531	0.256187081337	0.441732108593	0.295790106058	0.288602113724	0.564151525497	-0.0635781958699	-0.106458038092	-0.0372398011386	0.297141283751	0.154601156712	0.905231177807	0.900107085705	-0.500924110413	0.797168850899	0.755736112595	0.274212867022	0.862626254559	0.780089080334	0.778806686401	0.901653647423	0.902188718319	0.827326178551	0.836713314056	0.874251306057	0.867126524448	0.892256438732	0.109237536788	0.89505726099	0.828174114227	0.819050431252	0.90180760622	-0.0308693367988	-0.63964676857	0.126464471221	0.533237397671
339_TASK01_CON08_4.0_pos	pos	4.0	0.556068956852	0.664009571075	0.19068081677	0.448286861181	0.455941170454	-0.0196669604629	-0.0967508330941	0.187609240413	0.226312980056	0.149533092976	-0.1046173051	-0.0383205600083	-0.138501524925	-0.0865419059992	-0.0512308962643	-0.0920358523726	0.197364196181	-0.0637619048357	0.135340258479	-0.156387045979	0.0328135602176	0.00070054869866	0.37885850668	0.387005895376	-0.31607440114	0.203058972955	0.130339443684	-0.0590006634593	0.270708441734	0.199493005872	0.337023377419	0.427760183811	0.366954237223	0.361025780439	0.40986803174	0.442879229784	0.30003914237	0.37161886692	-0.291137993336	0.289297878742	0.24189902842	0.34619551897	0.416377425194	-0.357955157757	-0.3261513412	0.359952479601	0.209492370486
339_TASK01_CON08_5.0_posneg	posneg	5.0	0.931574523449	0.977192640305	0.137835621834	0.945332586765	0.951541125774	-0.142104223371	0.733693063259	0.750921547413	-0.274860233068	0.650052249432	0.248867154121	0.254577606916	0.305580884218	0.504573702812	0.370625168085	0.326309263706	0.537627875805	-0.0891977101564	-0.124073207378	-0.0397075079381	0.370103985071	0.19080106914	0.895926594734	0.896892547607	-0.549894750118	0.80549043417	0.751583814621	0.245907530189	0.843602716923	0.753137171268	0.761257469654	0.898617446423	0.897320151329	0.804737269878	0.817496538162	0.864266574383	0.855878293514	0.87646818161	0.0686857253313	0.883475422859	0.804427266121	0.801490724087	0.8935790658	-0.0435801595449	-0.647569060326	0.116810522974	0.526885807514
339_TASK01_CON08_5.0_pos	pos	5.0	0.465683549643	0.552651762962	0.168999314308	0.403517305851	0.405798017979	0.0746181234717	-0.0309781450778	0.176530793309	0.113998159766	0.167475625873	0.0110377296805	0.063609585166	-0.0178369451314	0.0492259189487	0.0781114026904	0.0472827218473	0.16149020195	-0.0904054865241	0.0447859168053	-0.164220690727	0.0453833192587	0.0639614313841	0.355927705765	0.362042099237	-0.217427968979	0.186517000198	0.123993359506	-0.101719819009	0.232181891799	0.207504108548	0.330436766148	0.38100117445	0.280069798231	0.336596131325	0.360357642174	0.374870300293	0.288159102201	0.324594825506	-0.176436409354	0.242062911391	0.248525649309	0.32820007205	0.36981087923	-0.348135888577	-0.170261472464	0.335092902184	0.0427592433989
339_TASK01_CON08_6.0_posneg	posneg	6.0	0.887350022793	0.968456864357	0.0279440935701	0.936925828457	0.943809688091	-0.101204767823	0.620015323162	0.698348999023	-0.129316210747	0.668783903122	0.438911616802	0.455392926931	0.436979621649	0.524191200733	0.480664759874	0.487376302481	0.475071102381	-0.0613446570933	-0.134190842509	-0.099662348628	0.193989127874	0.130395397544	0.821263611317	0.830769300461	-0.430724918842	0.793372929096	0.660319805145	0.0404754579067	0.734144568443	0.600336194038	0.627768576145	0.842609584332	0.840964794159	0.684815764427	0.699294567108	0.779734492302	0.762803018093	0.78734433651	-0.071932554245	0.80580252409	0.675242364407	0.67745923996	0.823917627335	-0.0436389893293	-0.536459982395	0.0666543468833	0.400647073984
