	direction	thresh	479_TASK01_CON07	479_TASK01_CON08	479_TASK01_CON09	479_TASK02_CON25	479_TASK02_CON26	479_TASK02_CON27	479_TASK03_CON19	479_TASK03_CON20	479_TASK03_CON22	479_TASK04_CON61	479_TASK04_CON62	479_TASK04_CON63	479_TASK04_CON64	479_TASK04_CON65	479_TASK04_CON66	479_TASK04_CON67	479_TASK04_CON68	479_TASK04_CON69	479_TASK04_CON70	479_TASK04_CON71	479_TASK04_CON72	479_TASK04_CON73	479_TASK05_CON13	479_TASK05_CON14	479_TASK05_CON15	479_TASK06_CON01	479_TASK06_CON02	479_TASK06_CON06	479_TASK07_CON31	479_TASK07_CON32	479_TASK07_CON33	479_TASK07_CON34	479_TASK07_CON35	479_TASK07_CON36	479_TASK07_CON37	479_TASK07_CON38	479_TASK07_CON39	479_TASK07_CON40	479_TASK07_CON41	479_TASK07_CON45	479_TASK07_CON46	479_TASK07_CON47	479_TASK07_CON48	479_TASK07_CON49	479_TASK07_CON50	479_TASK07_CON51	479_TASK07_CON52
479_TASK03_CON19_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
479_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK03_CON19_11.0_posneg	posneg	11.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
479_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK03_CON20_0.0_posneg	posneg	0.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0
479_TASK03_CON20_0.0_pos	pos	0.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0	35070.0
479_TASK03_CON20_1.0_posneg	posneg	1.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0	181953.0
479_TASK03_CON20_1.0_pos	pos	1.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0	18850.0
479_TASK03_CON20_2.0_posneg	posneg	2.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0	134563.0
479_TASK03_CON20_2.0_pos	pos	2.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0	11235.0
479_TASK03_CON20_3.0_posneg	posneg	3.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0	91829.0
479_TASK03_CON20_3.0_pos	pos	3.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0	7253.0
479_TASK03_CON20_4.0_posneg	posneg	4.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0	59004.0
479_TASK03_CON20_4.0_pos	pos	4.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0	4672.0
479_TASK03_CON20_5.0_posneg	posneg	5.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0	33157.0
479_TASK03_CON20_5.0_pos	pos	5.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0	2736.0
479_TASK03_CON20_6.0_posneg	posneg	6.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0	14246.0
479_TASK03_CON20_6.0_pos	pos	6.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0	1042.0
479_TASK03_CON20_7.0_posneg	posneg	7.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0	4108.0
479_TASK03_CON20_7.0_pos	pos	7.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0
479_TASK03_CON20_8.0_posneg	posneg	8.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0	722.0
479_TASK03_CON20_8.0_pos	pos	8.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
479_TASK03_CON20_9.0_posneg	posneg	9.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
479_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK03_CON20_10.0_posneg	posneg	10.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
479_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK03_CON20_11.0_posneg	posneg	11.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
479_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK03_CON20_12.0_posneg	posneg	12.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
479_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
479_TASK03_CON22_0.0_posneg	posneg	0.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0	228245.0
479_TASK03_CON22_0.0_pos	pos	0.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0	86790.0
479_TASK03_CON22_1.0_posneg	posneg	1.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0	179693.0
479_TASK03_CON22_1.0_pos	pos	1.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0	64859.0
479_TASK03_CON22_2.0_posneg	posneg	2.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0	131260.0
479_TASK03_CON22_2.0_pos	pos	2.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0	46894.0
479_TASK03_CON22_3.0_posneg	posneg	3.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0	88182.0
479_TASK03_CON22_3.0_pos	pos	3.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0	32156.0
479_TASK03_CON22_4.0_posneg	posneg	4.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0	54999.0
479_TASK03_CON22_4.0_pos	pos	4.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0	20440.0
479_TASK03_CON22_5.0_posneg	posneg	5.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0	29580.0
479_TASK03_CON22_5.0_pos	pos	5.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0	11789.0
479_TASK03_CON22_6.0_posneg	posneg	6.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0	12500.0
479_TASK03_CON22_6.0_pos	pos	6.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0	5568.0
479_TASK03_CON22_7.0_posneg	posneg	7.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0	3283.0
479_TASK03_CON22_7.0_pos	pos	7.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0	1594.0
479_TASK03_CON22_8.0_posneg	posneg	8.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0	323.0
479_TASK03_CON22_8.0_pos	pos	8.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0
479_TASK03_CON22_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
479_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
