	direction	thresh	39_TASK01_CON07	39_TASK01_CON08	39_TASK01_CON09	39_TASK02_CON25	39_TASK02_CON26	39_TASK02_CON27	39_TASK03_CON19	39_TASK03_CON20	39_TASK03_CON22	39_TASK04_CON61	39_TASK04_CON62	39_TASK04_CON63	39_TASK04_CON64	39_TASK04_CON65	39_TASK04_CON66	39_TASK04_CON67	39_TASK04_CON68	39_TASK04_CON69	39_TASK04_CON70	39_TASK04_CON71	39_TASK04_CON72	39_TASK04_CON73	39_TASK05_CON13	39_TASK05_CON14	39_TASK05_CON15	39_TASK06_CON01	39_TASK06_CON02	39_TASK06_CON06	39_TASK07_CON31	39_TASK07_CON32	39_TASK07_CON33	39_TASK07_CON34	39_TASK07_CON35	39_TASK07_CON36	39_TASK07_CON37	39_TASK07_CON38	39_TASK07_CON39	39_TASK07_CON40	39_TASK07_CON41	39_TASK07_CON45	39_TASK07_CON46	39_TASK07_CON47	39_TASK07_CON48	39_TASK07_CON49	39_TASK07_CON50	39_TASK07_CON51	39_TASK07_CON52
39_TASK03_CON19_5.0_pos	pos	5.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0	1804.0
39_TASK03_CON19_6.0_posneg	posneg	6.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0	7299.0
39_TASK03_CON19_6.0_pos	pos	6.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0	461.0
39_TASK03_CON19_7.0_posneg	posneg	7.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0	2021.0
39_TASK03_CON19_7.0_pos	pos	7.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
39_TASK03_CON19_8.0_posneg	posneg	8.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0	380.0
39_TASK03_CON19_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
39_TASK03_CON19_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
39_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON19_10.0_posneg	posneg	10.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
39_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON19_11.0_posneg	posneg	11.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
39_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON20_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
39_TASK03_CON20_0.0_pos	pos	0.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0	42911.0
39_TASK03_CON20_1.0_posneg	posneg	1.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0	172622.0
39_TASK03_CON20_1.0_pos	pos	1.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0	22185.0
39_TASK03_CON20_2.0_posneg	posneg	2.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0	121772.0
39_TASK03_CON20_2.0_pos	pos	2.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0	12182.0
39_TASK03_CON20_3.0_posneg	posneg	3.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0	81544.0
39_TASK03_CON20_3.0_pos	pos	3.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0	7385.0
39_TASK03_CON20_4.0_posneg	posneg	4.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0	52184.0
39_TASK03_CON20_4.0_pos	pos	4.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0	4586.0
39_TASK03_CON20_5.0_posneg	posneg	5.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0	28917.0
39_TASK03_CON20_5.0_pos	pos	5.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0	2371.0
39_TASK03_CON20_6.0_posneg	posneg	6.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0	11799.0
39_TASK03_CON20_6.0_pos	pos	6.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0	923.0
39_TASK03_CON20_7.0_posneg	posneg	7.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0	2937.0
39_TASK03_CON20_7.0_pos	pos	7.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0
39_TASK03_CON20_8.0_posneg	posneg	8.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0	431.0
39_TASK03_CON20_8.0_pos	pos	8.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
39_TASK03_CON20_9.0_posneg	posneg	9.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
39_TASK03_CON20_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
39_TASK03_CON20_10.0_posneg	posneg	10.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0	28.0
39_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39_TASK03_CON22_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
39_TASK03_CON22_0.0_pos	pos	0.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0	82922.0
39_TASK03_CON22_1.0_posneg	posneg	1.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0	180347.0
39_TASK03_CON22_1.0_pos	pos	1.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0	61225.0
39_TASK03_CON22_2.0_posneg	posneg	2.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0	132330.0
39_TASK03_CON22_2.0_pos	pos	2.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0	43095.0
39_TASK03_CON22_3.0_posneg	posneg	3.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0	89231.0
39_TASK03_CON22_3.0_pos	pos	3.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0	28209.0
39_TASK03_CON22_4.0_posneg	posneg	4.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0	55136.0
39_TASK03_CON22_4.0_pos	pos	4.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0	17416.0
39_TASK03_CON22_5.0_posneg	posneg	5.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0	30237.0
