	direction	thresh	399_TASK01_CON07	399_TASK01_CON08	399_TASK01_CON09	399_TASK02_CON25	399_TASK02_CON26	399_TASK02_CON27	399_TASK03_CON19	399_TASK03_CON20	399_TASK03_CON22	399_TASK04_CON61	399_TASK04_CON62	399_TASK04_CON63	399_TASK04_CON64	399_TASK04_CON65	399_TASK04_CON66	399_TASK04_CON67	399_TASK04_CON68	399_TASK04_CON69	399_TASK04_CON70	399_TASK04_CON71	399_TASK04_CON72	399_TASK04_CON73	399_TASK05_CON13	399_TASK05_CON14	399_TASK05_CON15	399_TASK06_CON01	399_TASK06_CON02	399_TASK06_CON06	399_TASK07_CON31	399_TASK07_CON32	399_TASK07_CON33	399_TASK07_CON34	399_TASK07_CON35	399_TASK07_CON36	399_TASK07_CON37	399_TASK07_CON38	399_TASK07_CON39	399_TASK07_CON40	399_TASK07_CON41	399_TASK07_CON45	399_TASK07_CON46	399_TASK07_CON47	399_TASK07_CON48	399_TASK07_CON49	399_TASK07_CON50	399_TASK07_CON51	399_TASK07_CON52
399_TASK04_CON65_4.0_posneg	posneg	4.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0	12535.0
399_TASK04_CON65_4.0_pos	pos	4.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0	10454.0
399_TASK04_CON65_5.0_posneg	posneg	5.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0	5510.0
399_TASK04_CON65_5.0_pos	pos	5.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0	4739.0
399_TASK04_CON65_6.0_posneg	posneg	6.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0	1931.0
399_TASK04_CON65_6.0_pos	pos	6.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0	1700.0
399_TASK04_CON65_7.0_posneg	posneg	7.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0	641.0
399_TASK04_CON65_7.0_pos	pos	7.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0	597.0
399_TASK04_CON65_8.0_posneg	posneg	8.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0
399_TASK04_CON65_8.0_pos	pos	8.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0
399_TASK04_CON65_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
399_TASK04_CON65_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
399_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON66_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
399_TASK04_CON66_0.0_pos	pos	0.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0	134801.0
399_TASK04_CON66_1.0_posneg	posneg	1.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0	138764.0
399_TASK04_CON66_1.0_pos	pos	1.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0	86787.0
399_TASK04_CON66_2.0_posneg	posneg	2.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0	72491.0
399_TASK04_CON66_2.0_pos	pos	2.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0	48133.0
399_TASK04_CON66_3.0_posneg	posneg	3.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0	34698.0
399_TASK04_CON66_3.0_pos	pos	3.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0	25460.0
399_TASK04_CON66_4.0_posneg	posneg	4.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0	16477.0
399_TASK04_CON66_4.0_pos	pos	4.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0	13512.0
399_TASK04_CON66_5.0_posneg	posneg	5.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0	7702.0
399_TASK04_CON66_5.0_pos	pos	5.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0	6989.0
399_TASK04_CON66_6.0_posneg	posneg	6.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0	3476.0
399_TASK04_CON66_6.0_pos	pos	6.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0	3345.0
399_TASK04_CON66_7.0_posneg	posneg	7.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0	1368.0
399_TASK04_CON66_7.0_pos	pos	7.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0	1360.0
399_TASK04_CON66_8.0_posneg	posneg	8.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0
399_TASK04_CON66_8.0_pos	pos	8.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0	409.0
399_TASK04_CON66_9.0_posneg	posneg	9.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
399_TASK04_CON66_9.0_pos	pos	9.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0	47.0
399_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
399_TASK04_CON67_0.0_posneg	posneg	0.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0	228235.0
399_TASK04_CON67_0.0_pos	pos	0.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0	152105.0
399_TASK04_CON67_1.0_posneg	posneg	1.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0	150237.0
399_TASK04_CON67_1.0_pos	pos	1.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0	108433.0
399_TASK04_CON67_2.0_posneg	posneg	2.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0	86420.0
399_TASK04_CON67_2.0_pos	pos	2.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0	66989.0
399_TASK04_CON67_3.0_posneg	posneg	3.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0	45604.0
399_TASK04_CON67_3.0_pos	pos	3.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0	38159.0
