	direction	thresh	374_TASK01_CON07	374_TASK01_CON08	374_TASK01_CON09	374_TASK02_CON25	374_TASK02_CON26	374_TASK02_CON27	374_TASK03_CON19	374_TASK03_CON20	374_TASK03_CON22	374_TASK04_CON61	374_TASK04_CON62	374_TASK04_CON63	374_TASK04_CON64	374_TASK04_CON65	374_TASK04_CON66	374_TASK04_CON67	374_TASK04_CON68	374_TASK04_CON69	374_TASK04_CON70	374_TASK04_CON71	374_TASK04_CON72	374_TASK04_CON73	374_TASK05_CON13	374_TASK05_CON14	374_TASK05_CON15	374_TASK06_CON01	374_TASK06_CON02	374_TASK06_CON06	374_TASK07_CON31	374_TASK07_CON32	374_TASK07_CON33	374_TASK07_CON34	374_TASK07_CON35	374_TASK07_CON36	374_TASK07_CON37	374_TASK07_CON38	374_TASK07_CON39	374_TASK07_CON40	374_TASK07_CON41	374_TASK07_CON45	374_TASK07_CON46	374_TASK07_CON47	374_TASK07_CON48	374_TASK07_CON49	374_TASK07_CON50	374_TASK07_CON51	374_TASK07_CON52
374_TASK01_CON07_5.0_posneg	posneg	5.0	0.714055702771	0.469152132614	0.362770958266	0.499307312538	0.488451372148	0.0197301975434	0.108316891997	0.256144882565	0.0808026054027	0.2698290454	0.042763651537	0.0654920225669	0.047441047533	0.0404123730884	0.118307706953	0.0642598158053	0.229313254931	-0.0207595774639	0.0171059371221	-0.0410324782325	-0.0675260742482	0.118921548799	0.460780855072	0.453085706972	-0.180767860333	0.293129681557	0.241362838652	0.0895132388029	0.455308452177	0.430176217897	0.38637542976	0.513599998467	0.492569830623	0.475326848801	0.411580513955	0.491917342948	0.467029189917	0.482838758695	-0.0843804120727	0.47759273784	0.437663659609	0.395135804399	0.498668225255	-0.177900469632	-0.00592078032885	0.0489772992201	0.0875196574791
374_TASK01_CON07_5.0_pos	pos	5.0	0.685684332631	0.416476853119	0.306854368392	0.449744362316	0.437785146306	0.0369359310316	0.0245342310502	0.184065990766	0.0918140580306	0.20470786856	0.000165349063157	0.0369054380279	0.0169444275003	-0.0106125379803	0.0743532664704	0.0187798620141	0.168889961805	-0.0314742268481	0.0452122618304	-0.0140271814625	-0.0803333657348	0.0879473449256	0.407308131252	0.398911774647	-0.155363455753	0.224277137887	0.168161280893	0.0414351587261	0.401389242622	0.375965246657	0.327894215021	0.46537522501	0.442232984087	0.423604403021	0.354086533867	0.441688822139	0.41432291778	0.431574655153	-0.10794093399	0.425782592233	0.382691191702	0.3365580772	0.448974031868	-0.193172882531	0.0521387509953	0.0514428244986	0.0369158500173
374_TASK01_CON07_6.0_posneg	posneg	6.0	0.523715038989	0.227163525505	0.318440108709	0.315949151636	0.314658024681	0.0493302421015	0.0579652122038	0.114107295381	0.0340674402734	0.164881474236	0.00372880030069	0.0323066703058	0.0269266142536	0.0186775992699	0.109837433468	0.0429109667603	0.120269956588	-0.0601139949033	-0.0146576371292	-0.0455962837712	-0.0480986238449	0.134846487604	0.283326405979	0.263624850848	-0.086880879077	0.194786934814	0.192139860681	0.100331245202	0.372690279516	0.365351180834	0.266224241481	0.349597198196	0.34474509977	0.391044171535	0.248278027587	0.334573605486	0.368464722785	0.358756575739	0.0175199419747	0.376658438704	0.371079387779	0.258713176975	0.348913600407	-0.118379929397	0.186459948279	-0.0205936865945	-0.098526865196
374_TASK01_CON07_6.0_pos	pos	6.0	0.514518636074	0.21224102795	0.305601547109	0.302745564555	0.301428141293	0.0510649572574	0.0402531794246	0.0970052299126	0.0290550895087	0.149905909531	-0.00630303965435	0.0252535734011	0.0212347809088	0.011114872835	0.0991938160526	0.0326400301205	0.105426023317	-0.0646713981297	-0.0080464647493	-0.0371616240362	-0.0434670330463	0.126599997684	0.269489144595	0.249409606206	-0.0824430985712	0.179280488659	0.176619426863	0.0882536466816	0.360584629124	0.353359587864	0.252261685137	0.337039325725	0.332093990615	0.379302271011	0.233791157278	0.32173005949	0.356278576794	0.346376268416	0.0210037846046	0.364623795975	0.3590092188	0.244478115246	0.33634258188	-0.118779160535	0.200693520622	-0.0216184283349	-0.111041554818
374_TASK01_CON07_7.0_posneg	posneg	7.0	0.293440893585	0.046126035935	0.201780224556	0.145376765663	0.145111183373	0.0144419342468	-0.0658772025693	-0.041078527365	0.0760643605144	0.0730796715192	-0.0430112830126	-0.0244973563035	-0.0303462952414	-0.0155971196114	-0.00154500724314	-0.0188965321175	0.0719937911697	-0.0569535368974	0.0109105623316	-0.0202908066022	0.0193044718422	0.0470924443599	0.121685704239	0.111240304982	-0.0205338664623	0.141375492542	0.187772169645	0.0774829302243	0.245200374068	0.25577895658	0.162569499336	0.188943794842	0.22256462897	0.251035053584	0.133191447801	0.20131610135	0.226904936324	0.210311241618	0.0238997222799	0.240208801548	0.238951280181	0.141399460907	0.195295981417	-0.100843545196	0.185160188128	-0.0218760882051	-0.130651922873
374_TASK01_CON07_7.0_pos	pos	7.0	0.293440893585	0.046126035935	0.201780224556	0.145376765663	0.145111183373	0.0144419342468	-0.0658772025693	-0.041078527365	0.0760643605144	0.0730796715192	-0.0430112830126	-0.0244973563035	-0.0303462952414	-0.0155971196114	-0.00154500724314	-0.0188965321175	0.0719937911697	-0.0569535368974	0.0109105623316	-0.0202908066022	0.0193044718422	0.0470924443599	0.121685704239	0.111240304982	-0.0205338664623	0.141375492542	0.187772169645	0.0774829302243	0.245200374068	0.25577895658	0.162569499336	0.188943794842	0.22256462897	0.251035053584	0.133191447801	0.20131610135	0.226904936324	0.210311241618	0.0238997222799	0.240208801548	0.238951280181	0.141399460907	0.195295981417	-0.100843545196	0.185160188128	-0.0218760882051	-0.130651922873
374_TASK01_CON07_8.0_posneg	posneg	8.0	0.13911454054	0.0132473594589	0.0306469474511	-0.0628192762476	-0.000557282177687	0.149121804261	0.0197870896296	0.107743602567	0.103748556187	-0.0985746436609	0.0576120220531	0.093915145453	0.116382667095	0.076123792853	-0.00281498946165	0.072368092023	-0.0506066992939	-0.0550292334989	0.0237273604115	0.269654318341	0.0692053965872	-0.20256611772	-0.0978601793305	-0.102062420367	0.0529168006287	0.124521606592	0.191814620322	0.115439574179	-0.0484764048155	0.175976136891	-0.0089308041296	-0.0151907024375	0.214410745544	0.0271151121114	-0.00861643982424	0.0273616023053	0.00788411388561	0.0339811143262	-0.00526083901928	0.0251550982984	0.0988473308803	-0.0167422808083	-0.000166708343753	0.0453065647364	0.137921385108	-0.0693149477846	-0.165397301706
374_TASK01_CON07_8.0_pos	pos	8.0	0.13911454054	0.0132473594589	0.0306469474511	-0.0628192762476	-0.000557282177687	0.149121804261	0.0197870896296	0.107743602567	0.103748556187	-0.0985746436609	0.0576120220531	0.093915145453	0.116382667095	0.076123792853	-0.00281498946165	0.072368092023	-0.0506066992939	-0.0550292334989	0.0237273604115	0.269654318341	0.0692053965872	-0.20256611772	-0.0978601793305	-0.102062420367	0.0529168006287	0.124521606592	0.191814620322	0.115439574179	-0.0484764048155	0.175976136891	-0.0089308041296	-0.0151907024375	0.214410745544	0.0271151121114	-0.00861643982424	0.0273616023053	0.00788411388561	0.0339811143262	-0.00526083901928	0.0251550982984	0.0988473308803	-0.0167422808083	-0.000166708343753	0.0453065647364	0.137921385108	-0.0693149477846	-0.165397301706
374_TASK01_CON07_9.0_posneg	posneg	9.0	0.2	-0.8	0.6	-0.8	-1.0	0.4	0.4	0.4	-0.4	-0.4	0.4	0.8	0.4	0.4	0.4	0.4	-0.2	-0.6	0.6	-0.4	-0.8	0.4	-0.6	-0.8	0.8	0.0	0.8	0.8	-0.8	0.6	-1.0	-0.8	-0.4	-1.0	-0.8	-0.8	-1.0	-0.8	0.0	-0.8	0.0	-1.0	-0.8	0.8	0.6	-0.8	-0.6
374_TASK01_CON07_9.0_pos	pos	9.0	0.2	-0.8	0.6	-0.8	-1.0	0.4	0.4	0.4	-0.4	-0.4	0.4	0.8	0.4	0.4	0.4	0.4	-0.2	-0.6	0.6	-0.4	-0.8	0.4	-0.6	-0.8	0.8	0.0	0.8	0.8	-0.8	0.6	-1.0	-0.8	-0.4	-1.0	-0.8	-0.8	-1.0	-0.8	0.0	-0.8	0.0	-1.0	-0.8	0.8	0.6	-0.8	-0.6
374_TASK01_CON07_10.0_posneg	posneg	10.0																																															
374_TASK01_CON07_10.0_pos	pos	10.0																																															
374_TASK01_CON07_11.0_posneg	posneg	11.0																																															
374_TASK01_CON07_11.0_pos	pos	11.0																																															
374_TASK01_CON07_12.0_posneg	posneg	12.0																																															
374_TASK01_CON07_12.0_pos	pos	12.0																																															
374_TASK01_CON07_13.0_posneg	posneg	13.0																																															
374_TASK01_CON07_13.0_pos	pos	13.0																																															
374_TASK01_CON08_0.0_posneg	posneg	0.0	0.778711659763	0.855550760436	0.175925236843	0.679823076253	0.676898769883	-0.13010953077	0.443389371522	0.16478491805	-0.339754419973	0.495529306915	0.208639655668	0.214266826905	0.207309218083	0.305063458829	0.2025527522	0.239170003951	0.433459091315	0.0014229000773	-0.100862201093	-0.0670376635044	0.0804148131287	0.0984548893659	0.706387537559	0.656451266414	0.01259947226	0.533649669542	0.483148168924	0.0658488629206	0.596426637077	0.488825112227	0.508997365179	0.654448957153	0.633639629964	0.543971718752	0.579013590622	0.595413967314	0.598868853774	0.63209613768	0.137488475624	0.631226811304	0.536342444344	0.557738563367	0.648676769419	0.0961740411528	-0.383964109691	0.0160392572633	0.288848393964
374_TASK01_CON08_0.0_pos	pos	0.0	0.718621651073	0.790577150078	0.239146962073	0.628409094766	0.631091724472	-0.185079938464	0.0949469005529	-0.0943638346807	-0.181246098996	0.485542755131	0.0168386341532	0.0448874386955	-0.00821845684371	0.0765459030378	0.0245557255331	0.0297401024246	0.471720030481	-0.00141813032784	-0.0113227601381	-0.113866197571	0.095550933963	0.02201649141	0.681730283417	0.632531431165	0.041237187088	0.500711127128	0.440585975488	0.0212789160709	0.546886900378	0.424772561964	0.509771840151	0.598357462045	0.593305928379	0.511515989305	0.561809867412	0.586263195625	0.542476029456	0.585910718934	-0.0557704095073	0.57511810725	0.471821491084	0.541754688184	0.600669627986	-0.0493747440819	-0.368259809134	0.160515203786	0.236411244882
374_TASK01_CON08_1.0_posneg	posneg	1.0	0.865374226187	0.923208152742	0.225340158442	0.788286034242	0.783319009816	-0.160400313414	0.521323168886	0.241129439963	-0.379620244879	0.573410251447	0.2241383014	0.240510012846	0.220043404216	0.347577999931	0.229796780596	0.260799968961	0.506752573114	-0.0143983307969	-0.104613253033	-0.100305963729	0.125353117353	0.110832452392	0.806783774244	0.761807906566	-0.00880435626753	0.634821445037	0.580550182438	0.089373709403	0.70354445573	0.585868524575	0.612555399691	0.766933608971	0.750139112176	0.653293925208	0.690585557323	0.713997274313	0.702950640445	0.74082044502	0.14263363814	0.739353733762	0.636091640955	0.663242090529	0.760111576076	0.0915593551279	-0.486683129559	0.0370303702101	0.387087170706
374_TASK01_CON08_1.0_pos	pos	1.0	0.734902333406	0.81946125602	0.239750824768	0.63423649136	0.636427983086	-0.187431038491	-0.0073859662596	-0.0867503258137	-0.0677999574345	0.390901903881	-0.084594136929	-0.0114675279933	-0.0992034192054	-0.0138256414236	-0.0501658784652	-0.0652240117795	0.399691069342	-0.0526490666908	0.0798423021276	-0.139127697267	0.124907727309	-0.0181353011818	0.670812535859	0.635888754848	-0.0469265946527	0.467748109994	0.411660840645	0.034466481225	0.545624201264	0.41441000867	0.509637028275	0.613630195695	0.605220270264	0.505040100399	0.574466386022	0.607912071057	0.534881131654	0.583531935614	-0.127153543453	0.572524808042	0.452893773412	0.54020337363	0.611233486155	-0.106554038461	-0.39837644834	0.196511577229	0.28994520667
374_TASK01_CON08_2.0_posneg	posneg	2.0	0.894270040885	0.936500549127	0.273746042662	0.841234726372	0.836648640807	-0.177227844038	0.560064638991	0.344387137636	-0.360280907972	0.604738236293	0.217315279265	0.246823240948	0.212901835735	0.355225979259	0.242676639893	0.257840451065	0.539123677356	-0.0350752407032	-0.0833010335616	-0.132994079444	0.167162874154	0.109678595843	0.839462875707	0.814441273333	-0.0750689049289	0.692946571527	0.641553172239	0.121009093875	0.763632903263	0.650819924249	0.682799639318	0.825484357969	0.816076355654	0.722239670492	0.757213696921	0.789775238543	0.759079610908	0.795996494587	0.11432313305	0.795362921155	0.694992497856	0.726462856239	0.816974777728	0.0556697562384	-0.574332544834	0.071580056417	0.493196841515
374_TASK01_CON08_2.0_pos	pos	2.0	0.728493544125	0.831744963931	0.228601125841	0.612923792584	0.60795388386	-0.146818578269	-0.0976963639054	-0.0447156092334	0.0816541309795	0.271943310184	-0.136403202297	-0.038601618435	-0.146851604173	-0.105555206182	-0.0918076350083	-0.127182704085	0.306758144711	-0.0666206120655	0.174537118021	-0.129165862557	0.0711837223557	-0.0466545108826	0.602122473037	0.587047909812	-0.159644985704	0.391373588973	0.347240223498	0.064759666498	0.487402825333	0.358345448529	0.456799997736	0.587964088317	0.573723326547	0.441448942389	0.534503446262	0.582798718996	0.47308405647	0.529536722096	-0.202033254846	0.518430095011	0.379587935864	0.482911580702	0.573600359687	-0.167793017221	-0.392693637065	0.215480813683	0.332447797347
374_TASK01_CON08_3.0_posneg	posneg	3.0	0.876754710364	0.919665617782	0.310089278787	0.828313775624	0.823022406925	-0.160541618457	0.535341501886	0.435206600377	-0.277805817391	0.585995718147	0.203933374734	0.227737443261	0.196679802135	0.329679653643	0.238999571689	0.236021914514	0.531992537943	-0.0284670848531	-0.0455621526367	-0.147443286624	0.173243832041	0.0938127056983	0.804657972873	0.800134030785	-0.17633550017	0.676768875216	0.631137770237	0.144213558912	0.750315241459	0.649291188352	0.691477163848	0.811161826894	0.802230421232	0.715404568134	0.755655161512	0.792845463476	0.745425438272	0.777220265957	0.0487882178952	0.775387922842	0.681902928254	0.723862934487	0.800159968214	-0.0155921870794	-0.607386381751	0.121615792846	0.55780744014
374_TASK01_CON08_3.0_pos	pos	3.0	0.688505810114	0.802908102743	0.220719860224	0.564614746779	0.552275542495	-0.0834243221997	-0.114972044977	0.0501475680787	0.193904124468	0.187011771575	-0.12704706959	-0.0450089903029	-0.145925447655	-0.145397775722	-0.100618404805	-0.140459768624	0.247785108589	-0.0299436183849	0.213831530729	-0.0964096126853	0.00112329511544	-0.0591334293202	0.510582870832	0.518947837957	-0.239116502899	0.281377352604	0.248981340495	0.0756949877452	0.40043202572	0.28063400334	0.391618019687	0.530156237877	0.503320600002	0.358601695869	0.472406283111	0.524003105462	0.395043405326	0.454040390229	-0.250625532525	0.435324282102	0.290583346537	0.412327350225	0.504896611043	-0.227836242102	-0.355822149031	0.23715304379	0.330222348991
374_TASK01_CON08_4.0_posneg	posneg	4.0	0.802986344342	0.863220826933	0.318210978857	0.732379874763	0.724065987866	-0.100538892708	0.411320019898	0.459592214714	-0.127689971968	0.491657445004	0.168061041463	0.171380378847	0.151979378012	0.252569444794	0.186438569383	0.173234952407	0.467980301803	0.0109807087515	0.00979851832084	-0.12538650129	0.126934321654	0.069416917606	0.703904491387	0.712487629041	-0.268205406828	0.560902696567	0.518962031578	0.135822408528	0.633594277728	0.543376243691	0.616976122384	0.717303173847	0.689148608184	0.608289403138	0.669993217825	0.707461950317	0.638065582985	0.668956482625	-0.0466497457033	0.653778501994	0.564543162936	0.636935019396	0.699917713923	-0.11662495978	-0.549982839916	0.188160463303	0.525487269556
374_TASK01_CON08_4.0_pos	pos	4.0	0.621211037735	0.73936909331	0.197355799568	0.484197821776	0.468697263622	-0.0372753132459	-0.0890333418387	0.137584893544	0.221495884227	0.145004743002	-0.0765475999612	-0.0333252639977	-0.104544146394	-0.129419656527	-0.0784131757805	-0.112514102344	0.208799508771	0.0204533238293	0.185079397276	-0.0548949323962	-0.0556280445889	-0.0327401544827	0.43702083652	0.457232357485	-0.25050535764	0.192698884295	0.154654460602	0.0509107043142	0.305413946454	0.198723244826	0.340820521021	0.459804834304	0.402875081596	0.277243700804	0.402365705761	0.450455679892	0.319686693508	0.371472571229	-0.255099816813	0.336014240881	0.205147204811	0.351000868442	0.426947981278	-0.269795580137	-0.30175451875	0.26265331697	0.280929830927
374_TASK01_CON08_5.0_posneg	posneg	5.0	0.607241212059	0.718555074527	0.213162138745	0.522542746513	0.51054642896	-0.00872306768038	0.205401480383	0.332411961297	0.00286833884161	0.311059482255	0.124830657476	0.118596491834	0.094765730945	0.144296596365	0.126745122639	0.116282025342	0.295972521966	0.044778581305	0.0266634670457	-0.0844681122347	0.0281406500551	0.0592501194894	0.497985252732	0.521178070004	-0.252978902483	0.330031065635	0.285946693664	0.0699198137165	0.400638186522	0.321566204747	0.44607279064	0.51414424721	0.452996573227	0.393936503945	0.476286753056	0.503682827738	0.41961516032	0.448664626626	-0.115744995339	0.419698864774	0.338625379603	0.447959256371	0.49081005426	-0.223520496162	-0.348128747141	0.237839966615	0.335285162565
374_TASK01_CON08_5.0_pos	pos	5.0	0.49043029431	0.635001574004	0.116643801298	0.380526486614	0.364988654396	0.00543741196288	-0.0218145858975	0.159900442116	0.139648112046	0.131534807725	0.0213186761499	0.0293257783821	-0.00669103969633	-0.0250022915883	0.0156302028319	-0.00831969947155	0.143610103209	0.0434060055153	0.0819169099912	-0.0368209487138	-0.0647347369632	0.0201671455338	0.350206121285	0.380733094599	-0.194715358666	0.136238537552	0.0902507292745	0.0138977390948	0.224197849071	0.13620536048	0.298235495777	0.370417116172	0.29086147043	0.219899943253	0.327831337783	0.357822777433	0.250160420742	0.286494774888	-0.199044463611	0.247992727842	0.151167813553	0.294542855103	0.340216509232	-0.282300844338	-0.197743172376	0.259290742479	0.178809217426
374_TASK01_CON08_6.0_posneg	posneg	6.0	0.358461683652	0.520125343264	0.0883534590222	0.303857038733	0.31205124913	0.0430698998142	0.131754367873	0.192406265797	-0.00994458940676	0.168406078137	0.109832206432	0.107835316124	0.0916058338982	0.106599572834	0.147965577651	0.122524508141	0.140075415098	-0.00235857906607	-0.0316881580829	-0.06702302887	-0.0341056299319	0.0937989663822	0.278019180185	0.329899937042	-0.178990277025	0.109690140341	0.0843607674135	0.000457792887827	0.203565958993	0.159591807002	0.279779760502	0.302698730936	0.206440327704	0.211824108607	0.295568662176	0.291343553354	0.227309445928	0.242321270371	-0.0496335260191	0.201247143426	0.175613986225	0.279653698988	0.285240035014	-0.236335513984	-0.150718905929	0.23150175361	0.141997951391
374_TASK01_CON08_6.0_pos	pos	6.0	0.320823279015	0.491972612572	0.0557880549671	0.263014621184	0.271690350777	0.0405440580593	0.0814741924142	0.145598129021	0.00755116730138	0.121728866397	0.0850113467711	0.0844483025364	0.0737583488693	0.0681372214593	0.124009092929	0.0921237214347	0.0962473887807	-0.00128738692608	-0.0265062061319	-0.0458741658679	-0.0583508332936	0.0887074120205	0.235662640529	0.290604161188	-0.156494841423	0.0575153683394	0.0311671667895	-0.0222599074724	0.156841516838	0.110699435636	0.238542928722	0.261790360399	0.159883784309	0.165687489419	0.254410570681	0.249769242396	0.181980499153	0.197871807173	-0.0646047659526	0.154385525663	0.127400062684	0.237842614398	0.243307071173	-0.243782065926	-0.106928834385	0.23080012318	0.0959359072089
