	direction	thresh	351_TASK01_CON07	351_TASK01_CON08	351_TASK01_CON09	351_TASK02_CON25	351_TASK02_CON26	351_TASK02_CON27	351_TASK03_CON19	351_TASK03_CON20	351_TASK03_CON22	351_TASK04_CON61	351_TASK04_CON62	351_TASK04_CON63	351_TASK04_CON64	351_TASK04_CON65	351_TASK04_CON66	351_TASK04_CON67	351_TASK04_CON68	351_TASK04_CON69	351_TASK04_CON70	351_TASK04_CON71	351_TASK04_CON72	351_TASK04_CON73	351_TASK05_CON13	351_TASK05_CON14	351_TASK05_CON15	351_TASK06_CON01	351_TASK06_CON02	351_TASK06_CON06	351_TASK07_CON31	351_TASK07_CON32	351_TASK07_CON33	351_TASK07_CON34	351_TASK07_CON35	351_TASK07_CON36	351_TASK07_CON37	351_TASK07_CON38	351_TASK07_CON39	351_TASK07_CON40	351_TASK07_CON41	351_TASK07_CON45	351_TASK07_CON46	351_TASK07_CON47	351_TASK07_CON48	351_TASK07_CON49	351_TASK07_CON50	351_TASK07_CON51	351_TASK07_CON52
351_TASK01_CON07_5.0_posneg	posneg	5.0	0.439159133785	0.415839795311	0.266218577606	0.401852939214	0.404016437347	-0.132472015447	0.0554757389954	0.048556300547	0.00963380786726	0.279262777924	-0.0554698912872	-0.00424429949212	-0.0764406586141	-0.034841009669	-0.0242526310147	-0.0551919594876	0.279598346109	-0.00507619245183	0.0451739522322	-0.0889683335135	0.0163733824358	0.0441709887041	0.400241026938	0.396555236523	-0.155593698834	0.329824223154	0.320480115885	0.156408796212	0.38686892901	0.343606468708	0.352378248798	0.395832878754	0.404842740222	0.379931235186	0.379283122231	0.401153889856	0.379788473202	0.400737587116	-0.0487228960168	0.398976897165	0.362634468006	0.36377389466	0.401590885727	-0.0628264300997	-0.254577218452	0.0978313455093	0.197510114058
351_TASK01_CON07_5.0_pos	pos	5.0	0.410946101172	0.386771054305	0.269430371471	0.38321187273	0.385735806518	-0.155891211905	-0.000176717124679	-0.00699621452127	0.0165701220569	0.281950976877	-0.0879259880855	-0.032358635298	-0.117180410902	-0.0790482850821	-0.0638490825448	-0.0949504252038	0.29323489911	-0.00282947684367	0.0605086195968	-0.0932474447678	0.0163729156627	0.024411193836	0.381848672738	0.379545381798	-0.149054060093	0.317711019257	0.298917483158	0.12848674733	0.371602293064	0.333649399724	0.34997019062	0.378335840328	0.386849206736	0.365375976142	0.373923763024	0.391325087269	0.366536832714	0.386868130607	-0.0790013834721	0.380908422154	0.349674795791	0.360283405795	0.385986074133	-0.0976982408923	-0.251819507247	0.131469513021	0.191414925049
351_TASK01_CON07_6.0_posneg	posneg	6.0	0.302299475808	0.289183729327	0.211681502593	0.287669173719	0.288583715085	-0.109831338831	0.00232447170324	0.0218356370085	0.0329882009645	0.209910443671	-0.0587315729307	-0.0205957681006	-0.07743936537	-0.0467437571583	-0.031619670402	-0.0599537518671	0.212821846521	-0.0119265689929	0.0366881792633	-0.0710173561648	0.0157331608759	0.0291233627033	0.282061246637	0.280666976545	-0.134401553323	0.247796861621	0.238337375732	0.111280035618	0.280739607658	0.259091438943	0.265285308352	0.284658298786	0.289385736268	0.279297430874	0.279617145252	0.288447781645	0.277872352393	0.287683176723	-0.0694353887532	0.285608744164	0.269127949393	0.271430099482	0.287621979089	-0.0881738915225	-0.164173059972	0.0938503527071	0.131942141994
351_TASK01_CON07_6.0_pos	pos	6.0	0.294508991449	0.281119574414	0.214651196963	0.281524571451	0.282248313637	-0.114897108821	-0.0135338405967	0.00686417577353	0.0376874942827	0.211196205269	-0.0674602610562	-0.0259073681924	-0.0898885835516	-0.0604267090877	-0.0436880391755	-0.0712505263804	0.217373231127	-0.010651507023	0.0439304084659	-0.0741498338916	0.0133865865283	0.0218479748263	0.275974049809	0.274820202913	-0.131308628568	0.244621025711	0.232016489076	0.102310494214	0.274992070821	0.254840714525	0.262738974202	0.278368317306	0.283203242127	0.273920494701	0.277158738121	0.284359817795	0.27245548051	0.282543627187	-0.0812378259013	0.279255270306	0.263984551086	0.268875370392	0.281909320738	-0.0999213307211	-0.162025998303	0.105211091858	0.129963025491
351_TASK01_CON07_7.0_posneg	posneg	7.0	0.167452489136	0.161220967407	0.141238918875	0.162778196582	0.162960356909	-0.0666091700669	-0.0103468408561	0.0108760291942	0.0322996321137	0.124248693311	-0.0385268395697	-0.0185144843794	-0.0480499124669	-0.0351407676164	-0.0152093300411	-0.0376094009938	0.126155304167	-0.0145542374759	0.0188364782039	-0.0415780873268	0.00631101457818	0.0233864645078	0.158197741437	0.15686160934	-0.0878070557863	0.14726530555	0.144122040155	0.072686879	0.160967392216	0.153157974623	0.153864413008	0.16081757838	0.163035392707	0.160458480835	0.159702601877	0.162312204988	0.159639216874	0.162651055873	-0.0492626401087	0.162052980265	0.156710955331	0.156676242877	0.162079309479	-0.0615724722115	-0.0604691072041	0.0497941521455	0.0507829928985
351_TASK01_CON07_7.0_pos	pos	7.0	0.165965964667	0.159680942633	0.141889698642	0.161500674927	0.161618060986	-0.0670677295903	-0.0134122199015	0.00800786847431	0.0326567895686	0.124016239742	-0.0402036454518	-0.0192175708415	-0.0509104527862	-0.037492090899	-0.0175039996728	-0.040219836037	0.126503737626	-0.0141586193191	0.0209781070595	-0.0428254178764	0.00624895324081	0.0220421697869	0.15694314925	0.155693992414	-0.0872749235561	0.146030778182	0.142641478842	0.0707842206142	0.159771280252	0.152119979928	0.153154067255	0.159503065818	0.161881063465	0.159108472238	0.159002259987	0.161347280938	0.158395109468	0.161451801435	-0.0515610836432	0.160745741047	0.155430429362	0.155880612271	0.160825405592	-0.0641110525597	-0.0597153795588	0.0523107523713	0.0503271598766
351_TASK01_CON07_8.0_posneg	posneg	8.0	0.0546737432832	0.0518898417455	0.0523696126134	0.0532444013595	0.0532894156913	-0.0269041208821	-0.0123112657819	-0.00161504489534	0.0166893830492	0.0423458426155	-0.0191134510868	-0.0139653957808	-0.0211804369622	-0.0117253861102	-0.0113692952425	-0.0182356281871	0.0435571882484	-0.0105825319205	0.00401807889556	-0.0120235177152	0.0138214548805	0.00400088555387	0.0511575008247	0.0503424612501	-0.0285636628358	0.0492711073852	0.0498214302486	0.0362185245576	0.0535003300647	0.0522992658158	0.050174913509	0.0518091179267	0.0537518361223	0.0536471991203	0.0522289707371	0.0528568970066	0.053134989127	0.0536882052693	-0.0203703708523	0.0536854484901	0.0530179382776	0.0513421869043	0.0527412659129	-0.0152734918777	0.00923645030318	0.000114485971355	-0.00366574081581
351_TASK01_CON07_8.0_pos	pos	8.0	0.0544336449092	0.0516376719175	0.0525606063958	0.05301551833	0.0530514357448	-0.02702785001	-0.0128389656702	-0.00209614039386	0.0169249831823	0.0423033457057	-0.0192619735227	-0.0140574909778	-0.0216664588319	-0.0121951835642	-0.0117728816854	-0.0186656286021	0.0436161315598	-0.0103368439562	0.00438522957332	-0.0122627965245	0.0137919065397	0.00372005093806	0.0509387411885	0.0501331757817	-0.028507700008	0.0490985651358	0.0496030497344	0.0359535376175	0.0532974533564	0.0520933319738	0.0500957788465	0.0515639586251	0.0535204353109	0.0534353892413	0.0521171974776	0.0526842189157	0.0529116081017	0.0534828366194	-0.0207959593918	0.0534520373546	0.0528031525032	0.0512497463287	0.05251044376	-0.015757678279	0.00964640766053	0.000522304639881	-0.00390396385788
351_TASK01_CON07_9.0_posneg	posneg	9.0	0.0036107386025	0.00359048966078	0.00354945222868	0.00355849760235	0.00352929850143	-0.00353409096255	-0.00160092005306	0.000531407767579	0.00296464501842	0.00119673467246	-0.00141230020877	-0.00098469207113	-0.00222581255082	-0.000591107233687	-0.00211691894729	-0.00180096563249	0.00125395856262	0.00084866234665	0.00176697407046	-0.00226110537711	0.00274631826277	-0.00177160784081	0.00301209355738	0.00272549803427	0.000758684682417	0.00346274359424	0.00327704366004	0.00216427227179	0.00335010488863	0.00358201557383	0.00307001568693	0.00338654028847	0.00358642717712	0.00341507288816	0.00346766300797	0.00354491367278	0.00342554647871	0.00355116608895	-0.00238301162343	0.00349600517874	0.00354224766792	0.00336743392028	0.00349898856514	0.00342929158079	0.00108012869772	-0.00355725981437	0.00104204291391
351_TASK01_CON07_9.0_pos	pos	9.0	0.0036107386025	0.00359048966078	0.00354945222868	0.00355849760235	0.00352929850143	-0.00353409096255	-0.00160092005306	0.000531407767579	0.00296464501842	0.00119673467246	-0.00141230020877	-0.00098469207113	-0.00222581255082	-0.000591107233687	-0.00211691894729	-0.00180096563249	0.00125395856262	0.00084866234665	0.00176697407046	-0.00226110537711	0.00274631826277	-0.00177160784081	0.00301209355738	0.00272549803427	0.000758684682417	0.00346274359424	0.00327704366004	0.00216427227179	0.00335010488863	0.00358201557383	0.00307001568693	0.00338654028847	0.00358642717712	0.00341507288816	0.00346766300797	0.00354491367278	0.00342554647871	0.00355116608895	-0.00238301162343	0.00349600517874	0.00354224766792	0.00336743392028	0.00349898856514	0.00342929158079	0.00108012869772	-0.00355725981437	0.00104204291391
351_TASK01_CON07_10.0_posneg	posneg	10.0																																															
351_TASK01_CON07_10.0_pos	pos	10.0																																															
351_TASK01_CON07_11.0_posneg	posneg	11.0																																															
351_TASK01_CON07_11.0_pos	pos	11.0																																															
351_TASK01_CON07_12.0_posneg	posneg	12.0																																															
351_TASK01_CON07_12.0_pos	pos	12.0																																															
351_TASK01_CON07_13.0_posneg	posneg	13.0																																															
351_TASK01_CON07_13.0_pos	pos	13.0																																															
351_TASK01_CON08_0.0_posneg	posneg	0.0	0.777104592926	0.842665730247	0.0711567503375	0.658630510069	0.664577258447	-0.0849538720232	0.462219738795	0.199236029771	-0.304574884633	0.468452326738	0.188023348651	0.217677275295	0.199023564048	0.241111455414	0.192409232331	0.220811838215	0.400908347927	0.0322561335021	-0.0681907494984	-0.0377691822614	-0.0222530071852	0.109243572044	0.700853499118	0.667947238582	-0.100754837313	0.534392314296	0.480499412159	0.109823956196	0.61577929585	0.474330988589	0.503048263495	0.632129362195	0.607259116897	0.505924101788	0.538614319218	0.591284550451	0.592529133977	0.609210740031	0.200382641747	0.640262127321	0.513632298287	0.535935607487	0.63646182365	0.153332241143	-0.436187589484	0.0193778458929	0.28047009989
351_TASK01_CON08_0.0_pos	pos	0.0	0.71737136329	0.77599320136	0.0781335184286	0.62062600016	0.62857036034	-0.121380468486	0.357712059224	0.106373528483	-0.281189163731	0.463938262411	0.135547925948	0.164494796628	0.141441133308	0.185617461628	0.134656018741	0.158032995309	0.414417274402	0.0314055680397	-0.0632733155273	-0.0347675455798	-0.00486967049817	0.0861438326995	0.666618149883	0.637452238393	-0.0896310991833	0.510743527769	0.457548589748	0.0931728673187	0.585036145512	0.450426667525	0.495603970178	0.592479513799	0.573939908972	0.480738995092	0.517704477209	0.571046259163	0.563084590357	0.578501751924	0.164672001959	0.604406271015	0.486320246268	0.5211747704	0.601603427768	0.112202581278	-0.427920658714	0.0601677289325	0.254708595896
351_TASK01_CON08_1.0_posneg	posneg	1.0	0.772062842582	0.836357040428	0.0715283307484	0.655865117493	0.661644385043	-0.0845733373388	0.455517289838	0.197871572737	-0.298242355797	0.465743459537	0.184810702143	0.215423561932	0.194785575425	0.237539447119	0.192755659923	0.218666217919	0.398574260544	0.0294717932184	-0.0664877791567	-0.0421686286294	-0.0217764818851	0.110759104878	0.695888159648	0.663752835292	-0.102372039094	0.531402423321	0.478343620154	0.109769644899	0.612786092525	0.473681418337	0.501207315499	0.630568460995	0.605944526691	0.507171599015	0.537870127759	0.591661484074	0.58995027608	0.608274993225	0.19536752728	0.63731692574	0.513309940598	0.533843153854	0.635176450658	0.148551045412	-0.434515737984	0.0200238630474	0.284458701612
351_TASK01_CON08_1.0_pos	pos	1.0	0.673347348248	0.72402699979	0.084523451043	0.597541276463	0.605749748432	-0.14388784187	0.27348752495	0.044254277074	-0.249182569456	0.461307394519	0.0952523212932	0.124673358287	0.0949698018948	0.142933316715	0.100041708075	0.113398424644	0.424254183337	0.0252860152367	-0.0581178703413	-0.0444107328493	0.00862921274944	0.0756668543546	0.639675923269	0.615083802568	-0.0895263253487	0.496452522536	0.445926680281	0.0853358718465	0.564524165557	0.438189399882	0.492763689695	0.57038151545	0.55750826792	0.475485661444	0.508792473471	0.567484819873	0.543707946929	0.563866794188	0.128643526441	0.581223718469	0.473935475973	0.512430694812	0.58346579765	0.07372115469	-0.425895654118	0.0884667233198	0.254356830899
351_TASK01_CON08_2.0_posneg	posneg	2.0	0.735071810864	0.789986221917	0.0793580885078	0.633293115966	0.636401637983	-0.08271686047	0.4121517866	0.186353064979	-0.261087545353	0.443936103605	0.163558798458	0.197939705764	0.169568175376	0.214547161087	0.182547020457	0.197640773454	0.381312559701	0.0187560454522	-0.0550682024266	-0.0548342601404	-0.0159316530623	0.107972329666	0.660754011226	0.633367224868	-0.110851901267	0.509671310399	0.461684428127	0.110431018987	0.590030707225	0.460240816042	0.485607008326	0.612608790964	0.591911245965	0.502899142305	0.526518969563	0.578418578988	0.568007827755	0.592132736012	0.166827199121	0.61459824058	0.50050709462	0.516704949482	0.616041317153	0.127794616791	-0.426399982326	0.0258994490978	0.293687998709
351_TASK01_CON08_2.0_pos	pos	2.0	0.614799601323	0.652861293806	0.101326964631	0.563746683326	0.569228379575	-0.159325449997	0.186649436442	-0.0069290648192	-0.202814348359	0.435200077199	0.0471880200594	0.0848104874546	0.0390017726938	0.091809785078	0.0662282362789	0.0641091111872	0.408980125031	0.00828142332082	-0.0395933480743	-0.0648369366373	0.0211642587633	0.0668858541033	0.592703329114	0.574517695628	-0.0965188365372	0.462113684249	0.415232335592	0.0762526240737	0.533642114246	0.420705260588	0.476680665137	0.541517302066	0.533954612326	0.466131979898	0.495263619469	0.549576099826	0.514505913868	0.539966934435	0.081736435174	0.547909880259	0.455133820829	0.493549911796	0.554912667334	0.0319675854354	-0.416109316414	0.11432288444	0.258142197672
351_TASK01_CON08_3.0_posneg	posneg	3.0	0.646977780813	0.687128680312	0.0906631653488	0.573493303734	0.574701081798	-0.0897208792936	0.320466353213	0.150884548886	-0.195930021001	0.394518419215	0.119880219185	0.156893896224	0.117875392811	0.164575301714	0.148757897607	0.147857115802	0.344625943195	0.00800009747066	-0.0328797814016	-0.07168713512	-0.00339743144068	0.0954133602984	0.586039879969	0.567318501311	-0.125550716323	0.461521564611	0.422724784101	0.109450773626	0.533421836055	0.424966563297	0.448426913007	0.558347735891	0.546931791263	0.472534102661	0.488399528684	0.533464871821	0.514380857894	0.541608936261	0.116488612754	0.556032010076	0.461266610545	0.473449950454	0.560227485368	0.0854824487741	-0.40218570922	0.0421526681768	0.292535255394
351_TASK01_CON08_3.0_pos	pos	3.0	0.538576635383	0.563546783841	0.119311691601	0.506767682171	0.51022569724	-0.171033630293	0.109918799411	-0.0351794091632	-0.141980965042	0.379884709976	0.00083340056115	0.0512087402742	-0.0148214848594	0.0404093647237	0.0304521280167	0.0147470718509	0.365551324128	-0.0098332106169	-0.00705994082127	-0.0880152497723	0.0325377099624	0.0545458143261	0.520470959057	0.509059245616	-0.108231151827	0.410602176994	0.368332716867	0.0676670421031	0.478739376264	0.387478018873	0.434675837251	0.49079674676	0.488891896025	0.435352338121	0.459856137525	0.502421207302	0.463200013679	0.491292246069	0.027105280489	0.491318665524	0.417735433967	0.450088018524	0.501468840177	-0.0102042600612	-0.389910906163	0.129777567031	0.261924295028
351_TASK01_CON08_4.0_posneg	posneg	4.0	0.523687595177	0.549251854144	0.101405031353	0.479460951108	0.481175784816	-0.110302016949	0.201909746435	0.0971563754612	-0.120256212392	0.326195607769	0.0680312013853	0.105762148226	0.0574839452842	0.100127639163	0.0922433929145	0.0806669083349	0.295066740338	0.00645319443068	-0.00391682363019	-0.0758358592698	0.0102029897146	0.069906015024	0.478132676661	0.467931124072	-0.13735280409	0.388552296655	0.359852261768	0.10522429994	0.443760305675	0.360397759867	0.380768149861	0.464497476754	0.462091244614	0.405119728526	0.415219263397	0.449689123044	0.427747509901	0.4516601633	0.05102157373	0.461355730793	0.388764622783	0.398156905271	0.464621400208	0.0363851561403	-0.35772482744	0.0622888365361	0.272460682506
351_TASK01_CON08_4.0_pos	pos	4.0	0.451245507272	0.465311555038	0.128609284416	0.429284820839	0.432411568595	-0.173396960264	0.0527903768956	-0.0392438741074	-0.0773567328749	0.310173252642	-0.0240465561137	0.0307621348963	-0.0465353960011	0.00312419774967	0.00119457338472	-0.0197046081823	0.306180758486	-0.0119274182053	0.0261847480229	-0.0950806008424	0.0340807970688	0.0390571166754	0.429556759653	0.423735840335	-0.123287108786	0.350414389631	0.31536934262	0.0691601218615	0.403095205116	0.334059569801	0.370315429565	0.415154963022	0.418024902139	0.377862754291	0.396945744197	0.427349768343	0.391194679306	0.416973230979	-0.0216495128793	0.413393091915	0.358252451603	0.383146744774	0.422792407973	-0.0419531284166	-0.345701562695	0.133927459852	0.253872679902
351_TASK01_CON08_5.0_posneg	posneg	5.0	0.389563238499	0.401918370491	0.0958492950108	0.366082611322	0.367748595424	-0.118868563182	0.0904707519926	0.042509804783	-0.0485220554138	0.24870194811	0.017022757281	0.0545801034302	0.00108834087237	0.0419885265383	0.0341357199294	0.0196894215351	0.235210325423	-0.00181804362771	0.0187599766742	-0.0746804870373	0.0238751497737	0.0425277322093	0.357958460261	0.353083895402	-0.135991147201	0.298664366032	0.27912196649	0.091109530069	0.338869949438	0.281685446535	0.30052860203	0.353668675342	0.355900645028	0.319296433559	0.324199054406	0.347500093018	0.32844018733	0.345671503405	-0.0108661967853	0.350250646777	0.30198699746	0.310582980093	0.353620218237	-0.0199271366807	-0.29062988604	0.0864881252247	0.237894417181
351_TASK01_CON08_5.0_pos	pos	5.0	0.351807838496	0.360106182485	0.110231732574	0.337364636609	0.339716156362	-0.152690577439	0.0124864636979	-0.0321087189061	-0.023083446157	0.2384921083	-0.0318045888813	0.0192499289386	-0.0567892392558	-0.0134239043169	-0.0162556223509	-0.0334989749066	0.239852711772	-0.0110939153688	0.0434265125501	-0.0877150266463	0.031751509729	0.020916002565	0.331048082025	0.328191651999	-0.128272986635	0.279157614941	0.252430597594	0.0646885143891	0.31530769876	0.265787108845	0.295331167943	0.32582244725	0.329437703183	0.302273061437	0.31575977492	0.335203853664	0.307552573738	0.326700472474	-0.056956860734	0.322513737614	0.283829973365	0.303935594581	0.330518892751	-0.0720923389406	-0.283406415255	0.135364618052	0.231674668999
351_TASK01_CON08_6.0_posneg	posneg	6.0	0.242665265831	0.247056690366	0.0745022110819	0.233244508716	0.234546622106	-0.0950317253784	0.0142478971848	0.00669268382478	-0.000440933153545	0.157373295132	-0.0146311785558	0.0173485771612	-0.0259919969132	0.00613925589863	-0.00117719804969	-0.0116932859137	0.155387636791	-0.0140434452954	0.024534879685	-0.0555015053588	0.0258777411946	0.0173842434581	0.227091439026	0.225266803037	-0.105765753953	0.197671349136	0.18430321941	0.0595575864571	0.219093619671	0.188674555185	0.20565692844	0.227924370122	0.229450965438	0.212743796111	0.217703363948	0.227436770703	0.215394882801	0.225111086179	-0.0486527450079	0.224357223289	0.2007390844	0.210633460367	0.228469540566	-0.0709205746209	-0.19371906675	0.104140445241	0.167738238216
