	direction	thresh	387_TASK01_CON07	387_TASK01_CON08	387_TASK01_CON09	387_TASK02_CON25	387_TASK02_CON26	387_TASK02_CON27	387_TASK03_CON19	387_TASK03_CON20	387_TASK03_CON22	387_TASK04_CON61	387_TASK04_CON62	387_TASK04_CON63	387_TASK04_CON64	387_TASK04_CON65	387_TASK04_CON66	387_TASK04_CON67	387_TASK04_CON68	387_TASK04_CON69	387_TASK04_CON70	387_TASK04_CON71	387_TASK04_CON72	387_TASK04_CON73	387_TASK05_CON13	387_TASK05_CON14	387_TASK05_CON15	387_TASK06_CON01	387_TASK06_CON02	387_TASK06_CON06	387_TASK07_CON31	387_TASK07_CON32	387_TASK07_CON33	387_TASK07_CON34	387_TASK07_CON35	387_TASK07_CON36	387_TASK07_CON37	387_TASK07_CON38	387_TASK07_CON39	387_TASK07_CON40	387_TASK07_CON41	387_TASK07_CON45	387_TASK07_CON46	387_TASK07_CON47	387_TASK07_CON48	387_TASK07_CON49	387_TASK07_CON50	387_TASK07_CON51	387_TASK07_CON52
387_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK04_CON61_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
387_TASK04_CON61_0.0_pos	pos	0.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0	188657.0
387_TASK04_CON61_1.0_posneg	posneg	1.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0	188635.0
387_TASK04_CON61_1.0_pos	pos	1.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0	165892.0
387_TASK04_CON61_2.0_posneg	posneg	2.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0	149564.0
387_TASK04_CON61_2.0_pos	pos	2.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0	138251.0
387_TASK04_CON61_3.0_posneg	posneg	3.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0	115404.0
387_TASK04_CON61_3.0_pos	pos	3.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0	110430.0
387_TASK04_CON61_4.0_posneg	posneg	4.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0	83907.0
387_TASK04_CON61_4.0_pos	pos	4.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0	82137.0
387_TASK04_CON61_5.0_posneg	posneg	5.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0
387_TASK04_CON61_5.0_pos	pos	5.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0	52768.0
387_TASK04_CON61_6.0_posneg	posneg	6.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0	25164.0
387_TASK04_CON61_6.0_pos	pos	6.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0	25091.0
387_TASK04_CON61_7.0_posneg	posneg	7.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0	6819.0
387_TASK04_CON61_7.0_pos	pos	7.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0	6815.0
387_TASK04_CON61_8.0_posneg	posneg	8.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0
387_TASK04_CON61_8.0_pos	pos	8.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0	750.0
387_TASK04_CON61_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
387_TASK04_CON61_9.0_pos	pos	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
387_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK04_CON62_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
387_TASK04_CON62_0.0_pos	pos	0.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0	153275.0
387_TASK04_CON62_1.0_posneg	posneg	1.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0	135568.0
387_TASK04_CON62_1.0_pos	pos	1.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0	101616.0
387_TASK04_CON62_2.0_posneg	posneg	2.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0	69103.0
387_TASK04_CON62_2.0_pos	pos	2.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0	56800.0
387_TASK04_CON62_3.0_posneg	posneg	3.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0	32516.0
387_TASK04_CON62_3.0_pos	pos	3.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0	28511.0
387_TASK04_CON62_4.0_posneg	posneg	4.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0	15296.0
387_TASK04_CON62_4.0_pos	pos	4.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0	13788.0
387_TASK04_CON62_5.0_posneg	posneg	5.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0	6938.0
387_TASK04_CON62_5.0_pos	pos	5.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0	6224.0
387_TASK04_CON62_6.0_posneg	posneg	6.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0	2597.0
387_TASK04_CON62_6.0_pos	pos	6.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0
387_TASK04_CON62_7.0_posneg	posneg	7.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0	814.0
387_TASK04_CON62_7.0_pos	pos	7.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0
387_TASK04_CON62_8.0_posneg	posneg	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
387_TASK04_CON62_8.0_pos	pos	8.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0	167.0
387_TASK04_CON62_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
387_TASK04_CON62_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
387_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
387_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
