	direction	thresh	339_TASK01_CON07	339_TASK01_CON08	339_TASK01_CON09	339_TASK02_CON25	339_TASK02_CON26	339_TASK02_CON27	339_TASK03_CON19	339_TASK03_CON20	339_TASK03_CON22	339_TASK04_CON61	339_TASK04_CON62	339_TASK04_CON63	339_TASK04_CON64	339_TASK04_CON65	339_TASK04_CON66	339_TASK04_CON67	339_TASK04_CON68	339_TASK04_CON69	339_TASK04_CON70	339_TASK04_CON71	339_TASK04_CON72	339_TASK04_CON73	339_TASK05_CON13	339_TASK05_CON14	339_TASK05_CON15	339_TASK06_CON01	339_TASK06_CON02	339_TASK06_CON06	339_TASK07_CON31	339_TASK07_CON32	339_TASK07_CON33	339_TASK07_CON34	339_TASK07_CON35	339_TASK07_CON36	339_TASK07_CON37	339_TASK07_CON38	339_TASK07_CON39	339_TASK07_CON40	339_TASK07_CON41	339_TASK07_CON45	339_TASK07_CON46	339_TASK07_CON47	339_TASK07_CON48	339_TASK07_CON49	339_TASK07_CON50	339_TASK07_CON51	339_TASK07_CON52
339_TASK03_CON22_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
339_TASK03_CON22_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
339_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK04_CON61_0.0_posneg	posneg	0.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0
339_TASK04_CON61_0.0_pos	pos	0.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0	183174.0
339_TASK04_CON61_1.0_posneg	posneg	1.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0	184857.0
339_TASK04_CON61_1.0_pos	pos	1.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0	158880.0
339_TASK04_CON61_2.0_posneg	posneg	2.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0	145615.0
339_TASK04_CON61_2.0_pos	pos	2.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0	132268.0
339_TASK04_CON61_3.0_posneg	posneg	3.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0	111266.0
339_TASK04_CON61_3.0_pos	pos	3.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0	105095.0
339_TASK04_CON61_4.0_posneg	posneg	4.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0	78555.0
339_TASK04_CON61_4.0_pos	pos	4.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0	76378.0
339_TASK04_CON61_5.0_posneg	posneg	5.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0	47548.0
339_TASK04_CON61_5.0_pos	pos	5.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0	47130.0
339_TASK04_CON61_6.0_posneg	posneg	6.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0	21227.0
339_TASK04_CON61_6.0_pos	pos	6.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0	21191.0
339_TASK04_CON61_7.0_posneg	posneg	7.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0
339_TASK04_CON61_7.0_pos	pos	7.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0	5637.0
339_TASK04_CON61_8.0_posneg	posneg	8.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0
339_TASK04_CON61_8.0_pos	pos	8.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0
339_TASK04_CON61_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
339_TASK04_CON61_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
339_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
339_TASK04_CON62_0.0_posneg	posneg	0.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0	228346.0
339_TASK04_CON62_0.0_pos	pos	0.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0	165670.0
339_TASK04_CON62_1.0_posneg	posneg	1.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0	141931.0
339_TASK04_CON62_1.0_pos	pos	1.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0	114143.0
339_TASK04_CON62_2.0_posneg	posneg	2.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0	75035.0
339_TASK04_CON62_2.0_pos	pos	2.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0	63510.0
339_TASK04_CON62_3.0_posneg	posneg	3.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0	35883.0
339_TASK04_CON62_3.0_pos	pos	3.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0	31349.0
339_TASK04_CON62_4.0_posneg	posneg	4.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0	17208.0
339_TASK04_CON62_4.0_pos	pos	4.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0	15416.0
339_TASK04_CON62_5.0_posneg	posneg	5.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0	7882.0
339_TASK04_CON62_5.0_pos	pos	5.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0
339_TASK04_CON62_6.0_posneg	posneg	6.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0	2684.0
339_TASK04_CON62_6.0_pos	pos	6.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0	2427.0
339_TASK04_CON62_7.0_posneg	posneg	7.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0	727.0
339_TASK04_CON62_7.0_pos	pos	7.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0	692.0
339_TASK04_CON62_8.0_posneg	posneg	8.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0
339_TASK04_CON62_8.0_pos	pos	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
