	direction	thresh	134_TASK01_CON07	134_TASK01_CON08	134_TASK01_CON09	134_TASK02_CON25	134_TASK02_CON26	134_TASK02_CON27	134_TASK03_CON19	134_TASK03_CON20	134_TASK03_CON22	134_TASK04_CON61	134_TASK04_CON62	134_TASK04_CON63	134_TASK04_CON64	134_TASK04_CON65	134_TASK04_CON66	134_TASK04_CON67	134_TASK04_CON68	134_TASK04_CON69	134_TASK04_CON70	134_TASK04_CON71	134_TASK04_CON72	134_TASK04_CON73	134_TASK05_CON13	134_TASK05_CON14	134_TASK05_CON15	134_TASK06_CON01	134_TASK06_CON02	134_TASK06_CON06	134_TASK07_CON31	134_TASK07_CON32	134_TASK07_CON33	134_TASK07_CON34	134_TASK07_CON35	134_TASK07_CON36	134_TASK07_CON37	134_TASK07_CON38	134_TASK07_CON39	134_TASK07_CON40	134_TASK07_CON41	134_TASK07_CON45	134_TASK07_CON46	134_TASK07_CON47	134_TASK07_CON48	134_TASK07_CON49	134_TASK07_CON50	134_TASK07_CON51	134_TASK07_CON52
134_TASK01_CON07_5.0_posneg	posneg	5.0	0.604058146477	0.548337757587	0.383948624134	0.468250095844	0.451719522476	-0.244243577123	0.0371944122016	0.0348415188491	0.026037722826	0.270394802094	-0.065589889884	-0.0377573110163	-0.0873286724091	-0.0265154950321	-0.0466028153896	-0.0703972429037	0.284678429365	0.00992779806256	0.0386634208262	-0.0595066435635	0.0726332217455	-0.00232449849136	0.465566754341	0.452367097139	-0.237790584564	0.360929876566	0.362509101629	0.212833076715	0.448813050985	0.408526062965	0.417923748493	0.498370081186	0.53417378664	0.511484861374	0.49058791995	0.541390120983	0.427817732096	0.502036690712	-0.0898797512054	0.473276853561	0.436107814312	0.437605559826	0.501910984516	-0.151204183698	-0.312904417515	0.175330936909	0.249645680189
134_TASK01_CON07_5.0_pos	pos	5.0	0.581476688385	0.524669289589	0.390443950891	0.447837948799	0.432209342718	-0.26268029213	-0.0137488022447	-0.0123370178044	0.0322717018425	0.26693597436	-0.0903447270393	-0.0491797886789	-0.119081966579	-0.0637674704194	-0.0814071074128	-0.102007329464	0.294495403767	0.0112900640815	0.0651269704103	-0.0649262741208	0.0618747659028	-0.0280148126185	0.44710418582	0.434077858925	-0.231129094958	0.352534502745	0.342438042164	0.190652474761	0.429255992174	0.392706036568	0.41026070714	0.480101943016	0.51751857996	0.496859043837	0.486181050539	0.534147620201	0.408555835485	0.486800640821	-0.117786042392	0.450474619865	0.417322278023	0.430097103119	0.486467838287	-0.175222218037	-0.320865422487	0.20351806283	0.252516895533
134_TASK01_CON07_6.0_posneg	posneg	6.0	0.468148887157	0.426311850548	0.328364998102	0.360527992249	0.345836639404	-0.204319268465	-0.0124004585668	0.0119552761316	0.046665314585	0.21049362421	-0.0655483901501	-0.0433875545859	-0.0870589539409	-0.0431388691068	-0.0546149834991	-0.0740314200521	0.227080136538	0.00764018390328	0.0399420820177	-0.0463204942644	0.0508066527545	-0.01456914749	0.353378653526	0.342390596867	-0.194916665554	0.282841205597	0.272934854031	0.154320150614	0.344833523035	0.320203691721	0.329115301371	0.387295007706	0.418217211962	0.412280976772	0.386594742537	0.426272541285	0.327018946409	0.388183742762	-0.106355138123	0.36183488369	0.340135604143	0.341929376125	0.387333214283	-0.160637483001	-0.232345372438	0.158719390631	0.192876219749
134_TASK01_CON07_6.0_pos	pos	6.0	0.462483495474	0.420276731253	0.330405443907	0.355368971825	0.340980559587	-0.209232673049	-0.0246500242501	0.00103065080475	0.0484906882048	0.208218276501	-0.0718632489443	-0.0452404879034	-0.0953539535403	-0.0524309016764	-0.0634772479534	-0.0822508260608	0.228320851922	0.0081883771345	0.0473370142281	-0.0481692366302	0.0479833520949	-0.0210685692728	0.348555505276	0.337766826153	-0.19351901114	0.280396014452	0.267499119043	0.148861512542	0.339908868074	0.316700190306	0.327766507864	0.382536351681	0.413541764021	0.408519476652	0.385900169611	0.42477914691	0.322223305702	0.384391397238	-0.113406784832	0.355775892735	0.335590898991	0.340435504913	0.383538663387	-0.168322876096	-0.233499184251	0.166932404041	0.193470820785
134_TASK01_CON07_7.0_posneg	posneg	7.0	0.289658725262	0.261199146509	0.228030458093	0.220749154687	0.211089402437	-0.120761044323	-0.0174695532769	0.0077208657749	0.0384827628732	0.128193750978	-0.0434556603432	-0.0319998934865	-0.0582137778401	-0.0315068177879	-0.0317422375083	-0.04875927791	0.139649227262	0.00172079831827	0.02243803069	-0.0296772941947	0.0273921284825	-0.00450578751042	0.212951138616	0.20461525023	-0.117418378592	0.178217247128	0.169788315892	0.104997389019	0.213415130973	0.207656949759	0.208386152983	0.237999558449	0.261182039976	0.266815066338	0.241967201233	0.263503730297	0.202560991049	0.240954503417	-0.0726270526648	0.223313108087	0.217624157667	0.214300557971	0.237046569586	-0.117120549083	-0.100480042398	0.0942957103252	0.0865936800838
134_TASK01_CON07_7.0_pos	pos	7.0	0.289316982031	0.260822594166	0.227995470166	0.220485836267	0.210867851973	-0.121031627059	-0.0181292984635	0.00708592077717	0.0383970327675	0.127564936876	-0.0438204780221	-0.03218068555	-0.0584818795323	-0.0316958837211	-0.032131049782	-0.0491244867444	0.13914000988	0.00161116302479	0.0227132569999	-0.0295866206288	0.0277049746364	-0.00481805298477	0.212663054466	0.204342499375	-0.117394842207	0.177745223045	0.169286742806	0.104753993452	0.213211119175	0.207604035735	0.208481222391	0.237847730517	0.260919004679	0.266639977694	0.242016002536	0.263404130936	0.202373459935	0.240719929338	-0.072722800076	0.222988396883	0.217436686158	0.214339911938	0.236853212118	-0.117733679712	-0.100413277745	0.0948700755835	0.0866032317281
134_TASK01_CON07_8.0_posneg	posneg	8.0	0.116399757564	0.100499004126	0.107405930758	0.0871423333883	0.0834212899208	-0.043151345104	-0.0146991023794	0.0011975467205	0.0235158503056	0.0494405664504	-0.0181576367468	-0.0171050801873	-0.0256004724652	-0.0125231957063	-0.00647754827514	-0.0185387730598	0.0536305755377	-0.00385239627212	0.00237603625283	-0.0158467423171	0.00941924285144	0.0074726822786	0.0807168632746	0.0759858265519	-0.0388297475874	0.0733633413911	0.0721382945776	0.0602061934769	0.08810351789	0.0934587046504	0.0855040177703	0.0937292203307	0.110771238804	0.115765206516	0.0969783887267	0.103378146887	0.0837901383638	0.0992469638586	-0.0291080400348	0.0930888429284	0.095419973135	0.0867664292455	0.0927917063236	-0.0425759367645	0.000169927749084	0.0171050634235	0.00232673296705
134_TASK01_CON07_8.0_pos	pos	8.0	0.116399757564	0.100499004126	0.107405930758	0.0871423333883	0.0834212899208	-0.043151345104	-0.0146991023794	0.0011975467205	0.0235158503056	0.0494405664504	-0.0181576367468	-0.0171050801873	-0.0256004724652	-0.0125231957063	-0.00647754827514	-0.0185387730598	0.0536305755377	-0.00385239627212	0.00237603625283	-0.0158467423171	0.00941924285144	0.0074726822786	0.0807168632746	0.0759858265519	-0.0388297475874	0.0733633413911	0.0721382945776	0.0602061934769	0.08810351789	0.0934587046504	0.0855040177703	0.0937292203307	0.110771238804	0.115765206516	0.0969783887267	0.103378146887	0.0837901383638	0.0992469638586	-0.0291080400348	0.0930888429284	0.095419973135	0.0867664292455	0.0927917063236	-0.0425759367645	0.000169927749084	0.0171050634235	0.00232673296705
134_TASK01_CON07_9.0_posneg	posneg	9.0	0.019065817818	0.0158698372543	0.0194089785218	0.0137008279562	0.0135808093473	-0.00863228272647	-0.004903444089	-0.00154353014659	0.00493665179238	0.00844332575798	-0.00357217853889	-0.00361343869008	-0.0059936447069	-0.00448219431564	-0.00198255316354	-0.00475140707567	0.00937170907855	0.000867261842359	0.00164709950332	-0.00397998187691	-7.87844328443e-05	0.00117063277867	0.0116383209825	0.0113234659657	-0.00560445617884	0.0121011566371	0.0119787426665	0.0129739753902	0.0139850666746	0.0154910692945	0.0136075653136	0.0148008391261	0.017758153379	0.0191395059228	0.0150141026825	0.0165856238455	0.0132217537612	0.0155964931473	-0.00161845190451	0.0146919079125	0.0156850367785	0.0135008087382	0.0145260570571	-0.00385330244899	0.00419993232936	-0.00207954342477	0.000270359625574
134_TASK01_CON07_9.0_pos	pos	9.0	0.019065817818	0.0158698372543	0.0194089785218	0.0137008279562	0.0135808093473	-0.00863228272647	-0.004903444089	-0.00154353014659	0.00493665179238	0.00844332575798	-0.00357217853889	-0.00361343869008	-0.0059936447069	-0.00448219431564	-0.00198255316354	-0.00475140707567	0.00937170907855	0.000867261842359	0.00164709950332	-0.00397998187691	-7.87844328443e-05	0.00117063277867	0.0116383209825	0.0113234659657	-0.00560445617884	0.0121011566371	0.0119787426665	0.0129739753902	0.0139850666746	0.0154910692945	0.0136075653136	0.0148008391261	0.017758153379	0.0191395059228	0.0150141026825	0.0165856238455	0.0132217537612	0.0155964931473	-0.00161845190451	0.0146919079125	0.0156850367785	0.0135008087382	0.0145260570571	-0.00385330244899	0.00419993232936	-0.00207954342477	0.000270359625574
134_TASK01_CON07_10.0_posneg	posneg	10.0																																															
134_TASK01_CON07_10.0_pos	pos	10.0																																															
134_TASK01_CON07_11.0_posneg	posneg	11.0																																															
134_TASK01_CON07_11.0_pos	pos	11.0																																															
134_TASK01_CON07_12.0_posneg	posneg	12.0																																															
134_TASK01_CON07_12.0_pos	pos	12.0																																															
134_TASK01_CON07_13.0_posneg	posneg	13.0																																															
134_TASK01_CON07_13.0_pos	pos	13.0																																															
134_TASK01_CON08_0.0_posneg	posneg	0.0	0.830798745155	0.889663159847	0.137752324343	0.718742549419	0.716170370579	-0.266604721546	0.431530892849	0.173553749919	-0.281208634377	0.486885488033	0.213792786002	0.220900654793	0.195853129029	0.317986488342	0.230534613132	0.260708093643	0.401187568903	0.0117567814887	-0.11647388339	-0.0905132368207	0.100844465196	0.116463541985	0.720196843147	0.682452023029	-0.218732148409	0.569091618061	0.530413150787	0.128034770489	0.657428085804	0.564414739609	0.571370184422	0.696702480316	0.703086733818	0.61150598526	0.64177018404	0.70745164156	0.642844617367	0.704721570015	0.114678770304	0.695075273514	0.600543797016	0.607571184635	0.718046426773	0.0181736703962	-0.457327693701	0.107248790562	0.337272644043
134_TASK01_CON08_0.0_pos	pos	0.0	0.767913758755	0.815777719021	0.170914590359	0.657756507397	0.65103405714	-0.328730583191	0.233379080892	0.0232557114214	-0.202712327242	0.455581307411	0.103177525103	0.135095760226	0.0839669555426	0.196488857269	0.110360182822	0.132561206818	0.418869704008	0.00102929177228	-0.0513511039317	-0.0886741951108	0.100936792791	0.0433709993958	0.668099105358	0.632973074913	-0.218941643834	0.532348632812	0.485785633326	0.0996456593275	0.60258191824	0.51885163784	0.550277113914	0.644543945789	0.679149448872	0.598485827446	0.626575648785	0.688306629658	0.580500483513	0.664776980877	0.0197180453688	0.637476325035	0.556338787079	0.582669019699	0.667562365532	-0.0332076735795	-0.474683523178	0.177171811461	0.320719867945
134_TASK01_CON08_1.0_posneg	posneg	1.0	0.827320992947	0.885548889637	0.138300865889	0.715878665447	0.712890923023	-0.265787303448	0.426377654076	0.173217102885	-0.275557667017	0.48184299469	0.209204941988	0.217773556709	0.191880747676	0.314331650734	0.227498501539	0.256474226713	0.396977931261	0.00939393229783	-0.114225484431	-0.0913654863834	0.102528363466	0.11490291357	0.716094851494	0.678893268108	-0.219945922494	0.565745592117	0.527468562126	0.127839148045	0.654580891132	0.562491834164	0.56939893961	0.695179462433	0.70164513588	0.610710918903	0.640529096127	0.705666542053	0.639777719975	0.702315092087	0.111916519701	0.692364990711	0.598585426807	0.605519533157	0.715690851212	0.015626590699	-0.456862926483	0.108329370618	0.33827033639
134_TASK01_CON08_1.0_pos	pos	1.0	0.750887393951	0.796674907207	0.17100815475	0.642981946468	0.635941684246	-0.328585624695	0.21284635365	0.0111784888431	-0.191702395678	0.445464491844	0.0913996472955	0.124942570925	0.0730288550258	0.183596074581	0.0989209190011	0.119247041643	0.413380801678	-0.000916663499083	-0.0458290316164	-0.0873844325542	0.100950449705	0.0368935577571	0.653780698776	0.619463026524	-0.215921744704	0.521887123585	0.475728154182	0.0961307361722	0.589146316051	0.507762432098	0.540391325951	0.631213009357	0.66824221611	0.589438557625	0.616322696209	0.676397442818	0.566460192204	0.651943147182	0.0122636938468	0.623824834824	0.544988811016	0.572040259838	0.653504371643	-0.0355650261045	-0.468055397272	0.179050222039	0.313429683447
134_TASK01_CON08_2.0_posneg	posneg	2.0	0.803756773472	0.858943402767	0.139270067215	0.694703757763	0.689517498016	-0.260101944208	0.39431566	0.17041555047	-0.241429388523	0.454005002975	0.186477854848	0.202164396644	0.171944960952	0.295517504215	0.208157479763	0.233124360442	0.374624937773	0.000993615831248	-0.0998876094818	-0.0920247584581	0.112069435418	0.102217316628	0.688594102859	0.654125988483	-0.222476840019	0.545229494572	0.510212600231	0.128871485591	0.634030461311	0.546640515327	0.55364304781	0.679497122765	0.687871813774	0.600976109505	0.627493798733	0.690246343613	0.617716670036	0.68294262886	0.0948255583644	0.671786665916	0.582251608372	0.588652908802	0.696105062962	0.00327422353439	-0.451597690582	0.112828724086	0.339860498905
134_TASK01_CON08_2.0_pos	pos	2.0	0.713553965092	0.756025373936	0.170190185308	0.609931468964	0.60096091032	-0.325099408627	0.164733350277	-0.0103103835136	-0.158763617277	0.41293156147	0.0616163723171	0.104572199285	0.0463238693774	0.15589903295	0.0715190842748	0.0883816257119	0.389716923237	-0.0110026858747	-0.0271410048008	-0.08699721843	0.106606483459	0.0199635848403	0.616811692715	0.585277915001	-0.21279707551	0.491790354252	0.447334289551	0.0895659998059	0.55872374773	0.483289629221	0.517973184586	0.603646099567	0.643745958805	0.57063293457	0.594810247421	0.651895701885	0.534933805466	0.622673392296	-0.00849956274033	0.592236399651	0.519416332245	0.547871053219	0.623282909393	-0.0488075204194	-0.457355082035	0.186497941613	0.306873947382
134_TASK01_CON08_3.0_posneg	posneg	3.0	0.749802231789	0.796651721001	0.147071525455	0.643687427044	0.634473860264	-0.248372942209	0.32535982132	0.15717279911	-0.176762759686	0.398983865976	0.140216588974	0.16419377923	0.127299129963	0.248014479876	0.162224665284	0.179966881871	0.334406137466	-0.00718706240878	-0.0686897411942	-0.0901300758123	0.121827036142	0.0747818052769	0.629611730576	0.602248311043	-0.230143949389	0.502057731152	0.475145578384	0.135755732656	0.586158812046	0.507324397564	0.515154063702	0.635630249977	0.649182677269	0.571062803268	0.590170025826	0.651123404503	0.567231655121	0.634892463684	0.0570347569883	0.621788322926	0.541080236435	0.54691618681	0.647117435932	-0.0207200832665	-0.436996757984	0.121337004006	0.336250990629
134_TASK01_CON08_3.0_pos	pos	3.0	0.664349138737	0.701122105122	0.174852892756	0.563229620457	0.551389098167	-0.312595576048	0.114819712937	-0.0180389583111	-0.109880320728	0.361049026251	0.0254116188735	0.0779566690326	0.00985904596746	0.116311423481	0.0356118008494	0.0482657551765	0.347961306572	-0.0205479636788	0.00186907488387	-0.0896183997393	0.11008606106	-0.000308122020215	0.561380505562	0.53604054451	-0.216024085879	0.445745587349	0.407947331667	0.0926507934928	0.514741778374	0.446850776672	0.48134380579	0.562942504883	0.602384030819	0.537936747074	0.559122800827	0.61504638195	0.49049910903	0.577260315418	-0.0396308042109	0.544472754002	0.480109214783	0.508784353733	0.579168438911	-0.0732513144612	-0.443633824587	0.193317085505	0.309608668089
134_TASK01_CON08_4.0_posneg	posneg	4.0	0.657165408134	0.69392901659	0.155063003302	0.557205379009	0.544187664986	-0.233746320009	0.218946531415	0.118582479656	-0.096744120121	0.324001520872	0.0746914073825	0.103044815361	0.0635947138071	0.166998028755	0.093325689435	0.0998466387391	0.284922003746	-0.00709577044472	-0.026217173785	-0.0738109275699	0.116977974772	0.0381331145763	0.536564588547	0.517071843147	-0.230197370052	0.426085740328	0.408124178648	0.137312456965	0.504328429699	0.433828562498	0.447868287563	0.554870426655	0.576223552227	0.508843064308	0.518910586834	0.577016115189	0.482443571091	0.549399793148	-0.00187525921501	0.535588204861	0.464592754841	0.473223298788	0.560378849506	-0.0505454689264	-0.414147228003	0.133803829551	0.324275553226
134_TASK01_CON08_4.0_pos	pos	4.0	0.594516217709	0.623652815819	0.181177869439	0.496610105038	0.482158273458	-0.285946279764	0.063326433301	-0.0153538994491	-0.0505732558668	0.299167782068	-0.00734389480203	0.0437199659646	-0.0255968216807	0.0646708682179	-0.00392585480586	0.00463692611083	0.298161268234	-0.0147028453648	0.0303323622793	-0.0790910720825	0.0994870737195	-0.0220426935703	0.485257953405	0.466892749071	-0.218773946166	0.384426265955	0.354620605707	0.100950032473	0.450062990189	0.388734459877	0.423406720161	0.500419378281	0.536214649677	0.4812040627	0.498577564955	0.552466213703	0.426095664501	0.50673443079	-0.0789315551519	0.474497020245	0.418021738529	0.446410894394	0.511462390423	-0.102081157267	-0.423808395863	0.197445273399	0.313731998205
134_TASK01_CON08_5.0_posneg	posneg	5.0	0.530100464821	0.555105566978	0.157524973154	0.438840210438	0.424957454205	-0.214210674167	0.102787196636	0.0697888210416	-0.0190165564418	0.23980897665	0.0121747599915	0.0381578505039	0.000501668080688	0.0713980868459	0.0200755335391	0.0186393223703	0.229075491428	0.00304129114375	0.0129101909697	-0.0492013096809	0.0908163040876	0.0013286867179	0.419016391039	0.407333642244	-0.220616593957	0.326218634844	0.314171344042	0.120923526585	0.393928080797	0.33562117815	0.362941086292	0.447306931019	0.465654522181	0.415334820747	0.42407938838	0.471867084503	0.375278174877	0.434623271227	-0.0613954477012	0.417152285576	0.360920518637	0.379867732525	0.446248412132	-0.101570509374	-0.381036370993	0.164222642779	0.301500886679
134_TASK01_CON08_5.0_pos	pos	5.0	0.495319455862	0.516982018948	0.173190802336	0.405048072338	0.390648692846	-0.24438008666	0.017142990604	-0.00515423668548	0.00562761630863	0.228804469109	-0.0294759403914	0.0108187356964	-0.0507878735662	0.0108889974654	-0.0358462482691	-0.0326625071466	0.239085152745	0.00367209035903	0.0484203360975	-0.0564779266715	0.0735455527902	-0.0357726961374	0.391299366951	0.380124390125	-0.214042231441	0.307554513216	0.283428966999	0.0938343554735	0.362276166677	0.309477001429	0.34993737936	0.416340351105	0.439843177795	0.397751182318	0.416044473648	0.460564404726	0.343559652567	0.411686211824	-0.110558353364	0.380489528179	0.333508372307	0.366674214602	0.420351654291	-0.140831574798	-0.392143309116	0.210501775146	0.302921622992
134_TASK01_CON08_6.0_posneg	posneg	6.0	0.375407576561	0.391831070185	0.134150087833	0.303886473179	0.29150173068	-0.165221661329	0.0225262846798	0.0348528809845	0.0252816192806	0.159770801663	-0.0192466992885	-0.000197444707737	-0.0317477211356	0.0121211521327	-0.0211863406003	-0.0218183230609	0.164008766413	0.0073506529443	0.0263741239905	-0.0330628342927	0.0591862238944	-0.0212521199137	0.290948152542	0.284665137529	-0.183353662491	0.222605422139	0.207434892654	0.0742323547602	0.269638895988	0.229706093669	0.26509526372	0.318870007992	0.325787752867	0.301728844643	0.310911357403	0.341792821884	0.257757127285	0.303364038467	-0.0904535204172	0.282579809427	0.248469993472	0.274194657803	0.314502984285	-0.148934811354	-0.306695371866	0.186870723963	0.245911568403
