	direction	thresh	139_TASK01_CON07	139_TASK01_CON08	139_TASK01_CON09	139_TASK02_CON25	139_TASK02_CON26	139_TASK02_CON27	139_TASK03_CON19	139_TASK03_CON20	139_TASK03_CON22	139_TASK04_CON61	139_TASK04_CON62	139_TASK04_CON63	139_TASK04_CON64	139_TASK04_CON65	139_TASK04_CON66	139_TASK04_CON67	139_TASK04_CON68	139_TASK04_CON69	139_TASK04_CON70	139_TASK04_CON71	139_TASK04_CON72	139_TASK04_CON73	139_TASK05_CON13	139_TASK05_CON14	139_TASK05_CON15	139_TASK06_CON01	139_TASK06_CON02	139_TASK06_CON06	139_TASK07_CON31	139_TASK07_CON32	139_TASK07_CON33	139_TASK07_CON34	139_TASK07_CON35	139_TASK07_CON36	139_TASK07_CON37	139_TASK07_CON38	139_TASK07_CON39	139_TASK07_CON40	139_TASK07_CON41	139_TASK07_CON45	139_TASK07_CON46	139_TASK07_CON47	139_TASK07_CON48	139_TASK07_CON49	139_TASK07_CON50	139_TASK07_CON51	139_TASK07_CON52
139_TASK04_CON62_1.0_posneg	posneg	1.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0	136841.0
139_TASK04_CON62_1.0_pos	pos	1.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0	99630.0
139_TASK04_CON62_2.0_posneg	posneg	2.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0	69685.0
139_TASK04_CON62_2.0_pos	pos	2.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0	56314.0
139_TASK04_CON62_3.0_posneg	posneg	3.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0	33421.0
139_TASK04_CON62_3.0_pos	pos	3.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0	28815.0
139_TASK04_CON62_4.0_posneg	posneg	4.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0	16047.0
139_TASK04_CON62_4.0_pos	pos	4.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0	14331.0
139_TASK04_CON62_5.0_posneg	posneg	5.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0	7275.0
139_TASK04_CON62_5.0_pos	pos	5.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0	6482.0
139_TASK04_CON62_6.0_posneg	posneg	6.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0	2767.0
139_TASK04_CON62_6.0_pos	pos	6.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0	2408.0
139_TASK04_CON62_7.0_posneg	posneg	7.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0
139_TASK04_CON62_7.0_pos	pos	7.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0
139_TASK04_CON62_8.0_posneg	posneg	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
139_TASK04_CON62_8.0_pos	pos	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
139_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON63_0.0_posneg	posneg	0.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0
139_TASK04_CON63_0.0_pos	pos	0.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0	71008.0
139_TASK04_CON63_1.0_posneg	posneg	1.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0	140533.0
139_TASK04_CON63_1.0_pos	pos	1.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0	34450.0
139_TASK04_CON63_2.0_posneg	posneg	2.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0	75423.0
139_TASK04_CON63_2.0_pos	pos	2.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0	17301.0
139_TASK04_CON63_3.0_posneg	posneg	3.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0	35935.0
139_TASK04_CON63_3.0_pos	pos	3.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0	9358.0
139_TASK04_CON63_4.0_posneg	posneg	4.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0	15204.0
139_TASK04_CON63_4.0_pos	pos	4.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0	5121.0
139_TASK04_CON63_5.0_posneg	posneg	5.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0	5972.0
139_TASK04_CON63_5.0_pos	pos	5.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0	2672.0
139_TASK04_CON63_6.0_posneg	posneg	6.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0	2171.0
139_TASK04_CON63_6.0_pos	pos	6.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0	1352.0
139_TASK04_CON63_7.0_posneg	posneg	7.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0
139_TASK04_CON63_7.0_pos	pos	7.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0	608.0
139_TASK04_CON63_8.0_posneg	posneg	8.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0
139_TASK04_CON63_8.0_pos	pos	8.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0	215.0
139_TASK04_CON63_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
139_TASK04_CON63_9.0_pos	pos	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
139_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
139_TASK04_CON64_0.0_posneg	posneg	0.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0
139_TASK04_CON64_0.0_pos	pos	0.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0	145848.0
