	direction	thresh	90_TASK01_CON07	90_TASK01_CON08	90_TASK01_CON09	90_TASK02_CON25	90_TASK02_CON26	90_TASK02_CON27	90_TASK03_CON19	90_TASK03_CON20	90_TASK03_CON22	90_TASK04_CON61	90_TASK04_CON62	90_TASK04_CON63	90_TASK04_CON64	90_TASK04_CON65	90_TASK04_CON66	90_TASK04_CON67	90_TASK04_CON68	90_TASK04_CON69	90_TASK04_CON70	90_TASK04_CON71	90_TASK04_CON72	90_TASK04_CON73	90_TASK05_CON13	90_TASK05_CON14	90_TASK05_CON15	90_TASK06_CON01	90_TASK06_CON02	90_TASK06_CON06	90_TASK07_CON31	90_TASK07_CON32	90_TASK07_CON33	90_TASK07_CON34	90_TASK07_CON35	90_TASK07_CON36	90_TASK07_CON37	90_TASK07_CON38	90_TASK07_CON39	90_TASK07_CON40	90_TASK07_CON41	90_TASK07_CON45	90_TASK07_CON46	90_TASK07_CON47	90_TASK07_CON48	90_TASK07_CON49	90_TASK07_CON50	90_TASK07_CON51	90_TASK07_CON52
90_TASK03_CON22_6.0_pos	pos	6.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0	3316.0
90_TASK03_CON22_7.0_posneg	posneg	7.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0	2944.0
90_TASK03_CON22_7.0_pos	pos	7.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0	690.0
90_TASK03_CON22_8.0_posneg	posneg	8.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0	347.0
90_TASK03_CON22_8.0_pos	pos	8.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
90_TASK03_CON22_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
90_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK04_CON61_0.0_posneg	posneg	0.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0
90_TASK04_CON61_0.0_pos	pos	0.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0	173467.0
90_TASK04_CON61_1.0_posneg	posneg	1.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0	180513.0
90_TASK04_CON61_1.0_pos	pos	1.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0	147531.0
90_TASK04_CON61_2.0_posneg	posneg	2.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0	137685.0
90_TASK04_CON61_2.0_pos	pos	2.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0	119882.0
90_TASK04_CON61_3.0_posneg	posneg	3.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0	100309.0
90_TASK04_CON61_3.0_pos	pos	3.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0	92399.0
90_TASK04_CON61_4.0_posneg	posneg	4.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0	67767.0
90_TASK04_CON61_4.0_pos	pos	4.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0	65214.0
90_TASK04_CON61_5.0_posneg	posneg	5.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0	38997.0
90_TASK04_CON61_5.0_pos	pos	5.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0	38498.0
90_TASK04_CON61_6.0_posneg	posneg	6.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0	15874.0
90_TASK04_CON61_6.0_pos	pos	6.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0	15824.0
90_TASK04_CON61_7.0_posneg	posneg	7.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0
90_TASK04_CON61_7.0_pos	pos	7.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0	3148.0
90_TASK04_CON61_8.0_posneg	posneg	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
90_TASK04_CON61_8.0_pos	pos	8.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0	159.0
90_TASK04_CON61_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK04_CON61_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90_TASK04_CON62_0.0_posneg	posneg	0.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0	228236.0
90_TASK04_CON62_0.0_pos	pos	0.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0	163657.0
90_TASK04_CON62_1.0_posneg	posneg	1.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0	137464.0
90_TASK04_CON62_1.0_pos	pos	1.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0	110843.0
90_TASK04_CON62_2.0_posneg	posneg	2.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0	72695.0
90_TASK04_CON62_2.0_pos	pos	2.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0	63559.0
90_TASK04_CON62_3.0_posneg	posneg	3.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0	36839.0
90_TASK04_CON62_3.0_pos	pos	3.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0	33777.0
90_TASK04_CON62_4.0_posneg	posneg	4.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0	18366.0
90_TASK04_CON62_4.0_pos	pos	4.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0	17130.0
90_TASK04_CON62_5.0_posneg	posneg	5.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0	8542.0
90_TASK04_CON62_5.0_pos	pos	5.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0
90_TASK04_CON62_6.0_posneg	posneg	6.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0
