	direction	thresh	180_TASK01_CON07	180_TASK01_CON08	180_TASK01_CON09	180_TASK02_CON25	180_TASK02_CON26	180_TASK02_CON27	180_TASK03_CON19	180_TASK03_CON20	180_TASK03_CON22	180_TASK04_CON61	180_TASK04_CON62	180_TASK04_CON63	180_TASK04_CON64	180_TASK04_CON65	180_TASK04_CON66	180_TASK04_CON67	180_TASK04_CON68	180_TASK04_CON69	180_TASK04_CON70	180_TASK04_CON71	180_TASK04_CON72	180_TASK04_CON73	180_TASK05_CON13	180_TASK05_CON14	180_TASK05_CON15	180_TASK06_CON01	180_TASK06_CON02	180_TASK06_CON06	180_TASK07_CON31	180_TASK07_CON32	180_TASK07_CON33	180_TASK07_CON34	180_TASK07_CON35	180_TASK07_CON36	180_TASK07_CON37	180_TASK07_CON38	180_TASK07_CON39	180_TASK07_CON40	180_TASK07_CON41	180_TASK07_CON45	180_TASK07_CON46	180_TASK07_CON47	180_TASK07_CON48	180_TASK07_CON49	180_TASK07_CON50	180_TASK07_CON51	180_TASK07_CON52
180_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON62_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228216.0	228216.0	228216.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
180_TASK04_CON62_0.0_pos	pos	0.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151764.0	151764.0	151764.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0	151765.0
180_TASK04_CON62_1.0_posneg	posneg	1.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0	138580.0
180_TASK04_CON62_1.0_pos	pos	1.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0	101982.0
180_TASK04_CON62_2.0_posneg	posneg	2.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0	75014.0
180_TASK04_CON62_2.0_pos	pos	2.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0	59981.0
180_TASK04_CON62_3.0_posneg	posneg	3.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0	38543.0
180_TASK04_CON62_3.0_pos	pos	3.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0	33556.0
180_TASK04_CON62_4.0_posneg	posneg	4.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0	19590.0
180_TASK04_CON62_4.0_pos	pos	4.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0	18042.0
180_TASK04_CON62_5.0_posneg	posneg	5.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0	9762.0
180_TASK04_CON62_5.0_pos	pos	5.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0	9049.0
180_TASK04_CON62_6.0_posneg	posneg	6.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0
180_TASK04_CON62_6.0_pos	pos	6.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0	3294.0
180_TASK04_CON62_7.0_posneg	posneg	7.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0	820.0
180_TASK04_CON62_7.0_pos	pos	7.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0	747.0
180_TASK04_CON62_8.0_posneg	posneg	8.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0	85.0
180_TASK04_CON62_8.0_pos	pos	8.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0	80.0
180_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
180_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
180_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
180_TASK04_CON63_0.0_posneg	posneg	0.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228216.0	228216.0	228216.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0	228217.0
180_TASK04_CON63_0.0_pos	pos	0.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0	73694.0
180_TASK04_CON63_1.0_posneg	posneg	1.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139988.0	139988.0	139988.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0	139989.0
180_TASK04_CON63_1.0_pos	pos	1.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0	36358.0
180_TASK04_CON63_2.0_posneg	posneg	2.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0	75664.0
180_TASK04_CON63_2.0_pos	pos	2.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0	17930.0
180_TASK04_CON63_3.0_posneg	posneg	3.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0	36462.0
180_TASK04_CON63_3.0_pos	pos	3.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0	9722.0
180_TASK04_CON63_4.0_posneg	posneg	4.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0	15662.0
180_TASK04_CON63_4.0_pos	pos	4.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0	5303.0
180_TASK04_CON63_5.0_posneg	posneg	5.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0	6135.0
180_TASK04_CON63_5.0_pos	pos	5.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0	2831.0
180_TASK04_CON63_6.0_posneg	posneg	6.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0	2361.0
180_TASK04_CON63_6.0_pos	pos	6.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0	1533.0
180_TASK04_CON63_7.0_posneg	posneg	7.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0	903.0
180_TASK04_CON63_7.0_pos	pos	7.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0	744.0
180_TASK04_CON63_8.0_posneg	posneg	8.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0
180_TASK04_CON63_8.0_pos	pos	8.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0	251.0
180_TASK04_CON63_9.0_posneg	posneg	9.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
180_TASK04_CON63_9.0_pos	pos	9.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0	60.0
180_TASK04_CON63_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
180_TASK04_CON63_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
