	direction	thresh	97_TASK01_CON07	97_TASK01_CON08	97_TASK01_CON09	97_TASK02_CON25	97_TASK02_CON26	97_TASK02_CON27	97_TASK03_CON19	97_TASK03_CON20	97_TASK03_CON22	97_TASK04_CON61	97_TASK04_CON62	97_TASK04_CON63	97_TASK04_CON64	97_TASK04_CON65	97_TASK04_CON66	97_TASK04_CON67	97_TASK04_CON68	97_TASK04_CON69	97_TASK04_CON70	97_TASK04_CON71	97_TASK04_CON72	97_TASK04_CON73	97_TASK05_CON13	97_TASK05_CON14	97_TASK05_CON15	97_TASK06_CON01	97_TASK06_CON02	97_TASK06_CON06	97_TASK07_CON31	97_TASK07_CON32	97_TASK07_CON33	97_TASK07_CON34	97_TASK07_CON35	97_TASK07_CON36	97_TASK07_CON37	97_TASK07_CON38	97_TASK07_CON39	97_TASK07_CON40	97_TASK07_CON41	97_TASK07_CON45	97_TASK07_CON46	97_TASK07_CON47	97_TASK07_CON48	97_TASK07_CON49	97_TASK07_CON50	97_TASK07_CON51	97_TASK07_CON52
97_TASK04_CON66_0.0_pos	pos	0.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0	117249.0
97_TASK04_CON66_1.0_posneg	posneg	1.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0	141765.0
97_TASK04_CON66_1.0_pos	pos	1.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0	73819.0
97_TASK04_CON66_2.0_posneg	posneg	2.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0	78394.0
97_TASK04_CON66_2.0_pos	pos	2.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0	42193.0
97_TASK04_CON66_3.0_posneg	posneg	3.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0	39928.0
97_TASK04_CON66_3.0_pos	pos	3.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0	23256.0
97_TASK04_CON66_4.0_posneg	posneg	4.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0	19535.0
97_TASK04_CON66_4.0_pos	pos	4.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0	12995.0
97_TASK04_CON66_5.0_posneg	posneg	5.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0	8961.0
97_TASK04_CON66_5.0_pos	pos	5.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0	7106.0
97_TASK04_CON66_6.0_posneg	posneg	6.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0	3827.0
97_TASK04_CON66_6.0_pos	pos	6.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0	3404.0
97_TASK04_CON66_7.0_posneg	posneg	7.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0
97_TASK04_CON66_7.0_pos	pos	7.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0	1343.0
97_TASK04_CON66_8.0_posneg	posneg	8.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0	421.0
97_TASK04_CON66_8.0_pos	pos	8.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0	420.0
97_TASK04_CON66_9.0_posneg	posneg	9.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
97_TASK04_CON66_9.0_pos	pos	9.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
97_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON67_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
97_TASK04_CON67_0.0_pos	pos	0.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0	118098.0
97_TASK04_CON67_1.0_posneg	posneg	1.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0	148630.0
97_TASK04_CON67_1.0_pos	pos	1.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0	78085.0
97_TASK04_CON67_2.0_posneg	posneg	2.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0	87393.0
97_TASK04_CON67_2.0_pos	pos	2.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0	47710.0
97_TASK04_CON67_3.0_posneg	posneg	3.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0	47579.0
97_TASK04_CON67_3.0_pos	pos	3.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0	28118.0
97_TASK04_CON67_4.0_posneg	posneg	4.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0	23942.0
97_TASK04_CON67_4.0_pos	pos	4.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0
97_TASK04_CON67_5.0_posneg	posneg	5.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0	9962.0
97_TASK04_CON67_5.0_pos	pos	5.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0	7008.0
97_TASK04_CON67_6.0_posneg	posneg	6.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0
97_TASK04_CON67_6.0_pos	pos	6.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0	1945.0
97_TASK04_CON67_7.0_posneg	posneg	7.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0	415.0
97_TASK04_CON67_7.0_pos	pos	7.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0	272.0
97_TASK04_CON67_8.0_posneg	posneg	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
97_TASK04_CON67_8.0_pos	pos	8.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
97_TASK04_CON67_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON67_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON67_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON67_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON67_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON67_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON67_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON67_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON67_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON67_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97_TASK04_CON68_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
