	direction	thresh	37_TASK01_CON07	37_TASK01_CON08	37_TASK01_CON09	37_TASK02_CON25	37_TASK02_CON26	37_TASK02_CON27	37_TASK03_CON19	37_TASK03_CON20	37_TASK03_CON22	37_TASK04_CON61	37_TASK04_CON62	37_TASK04_CON63	37_TASK04_CON64	37_TASK04_CON65	37_TASK04_CON66	37_TASK04_CON67	37_TASK04_CON68	37_TASK04_CON69	37_TASK04_CON70	37_TASK04_CON71	37_TASK04_CON72	37_TASK04_CON73	37_TASK05_CON13	37_TASK05_CON14	37_TASK05_CON15	37_TASK06_CON01	37_TASK06_CON02	37_TASK06_CON06	37_TASK07_CON31	37_TASK07_CON32	37_TASK07_CON33	37_TASK07_CON34	37_TASK07_CON35	37_TASK07_CON36	37_TASK07_CON37	37_TASK07_CON38	37_TASK07_CON39	37_TASK07_CON40	37_TASK07_CON41	37_TASK07_CON45	37_TASK07_CON46	37_TASK07_CON47	37_TASK07_CON48	37_TASK07_CON49	37_TASK07_CON50	37_TASK07_CON51	37_TASK07_CON52
37_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON64_0.0_posneg	posneg	0.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0
37_TASK04_CON64_0.0_pos	pos	0.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0	149734.0
37_TASK04_CON64_1.0_posneg	posneg	1.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0	140216.0
37_TASK04_CON64_1.0_pos	pos	1.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0	101263.0
37_TASK04_CON64_2.0_posneg	posneg	2.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0	74871.0
37_TASK04_CON64_2.0_pos	pos	2.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0	58584.0
37_TASK04_CON64_3.0_posneg	posneg	3.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0	37934.0
37_TASK04_CON64_3.0_pos	pos	3.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0	31877.0
37_TASK04_CON64_4.0_posneg	posneg	4.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0	19105.0
37_TASK04_CON64_4.0_pos	pos	4.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0	16956.0
37_TASK04_CON64_5.0_posneg	posneg	5.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0	8915.0
37_TASK04_CON64_5.0_pos	pos	5.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0	8233.0
37_TASK04_CON64_6.0_posneg	posneg	6.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0	3398.0
37_TASK04_CON64_6.0_pos	pos	6.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0	3215.0
37_TASK04_CON64_7.0_posneg	posneg	7.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0	1001.0
37_TASK04_CON64_7.0_pos	pos	7.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0	987.0
37_TASK04_CON64_8.0_posneg	posneg	8.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0
37_TASK04_CON64_8.0_pos	pos	8.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0
37_TASK04_CON64_9.0_posneg	posneg	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
37_TASK04_CON64_9.0_pos	pos	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
37_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
37_TASK04_CON65_0.0_posneg	posneg	0.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0	228229.0
37_TASK04_CON65_0.0_pos	pos	0.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0	120088.0
37_TASK04_CON65_1.0_posneg	posneg	1.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0	124772.0
37_TASK04_CON65_1.0_pos	pos	1.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0	67906.0
37_TASK04_CON65_2.0_posneg	posneg	2.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0	59530.0
37_TASK04_CON65_2.0_pos	pos	2.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0	34782.0
37_TASK04_CON65_3.0_posneg	posneg	3.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0	28133.0
37_TASK04_CON65_3.0_pos	pos	3.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0	18827.0
37_TASK04_CON65_4.0_posneg	posneg	4.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0	13247.0
37_TASK04_CON65_4.0_pos	pos	4.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0	10148.0
37_TASK04_CON65_5.0_posneg	posneg	5.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0	5941.0
37_TASK04_CON65_5.0_pos	pos	5.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0	4843.0
37_TASK04_CON65_6.0_posneg	posneg	6.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0	2107.0
37_TASK04_CON65_6.0_pos	pos	6.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0	1831.0
37_TASK04_CON65_7.0_posneg	posneg	7.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0	594.0
37_TASK04_CON65_7.0_pos	pos	7.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0
37_TASK04_CON65_8.0_posneg	posneg	8.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0
37_TASK04_CON65_8.0_pos	pos	8.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0	126.0
37_TASK04_CON65_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
37_TASK04_CON65_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
