	direction	thresh	36_TASK01_CON07	36_TASK01_CON08	36_TASK01_CON09	36_TASK02_CON25	36_TASK02_CON26	36_TASK02_CON27	36_TASK03_CON19	36_TASK03_CON20	36_TASK03_CON22	36_TASK04_CON61	36_TASK04_CON62	36_TASK04_CON63	36_TASK04_CON64	36_TASK04_CON65	36_TASK04_CON66	36_TASK04_CON67	36_TASK04_CON68	36_TASK04_CON69	36_TASK04_CON70	36_TASK04_CON71	36_TASK04_CON72	36_TASK04_CON73	36_TASK05_CON13	36_TASK05_CON14	36_TASK05_CON15	36_TASK06_CON01	36_TASK06_CON02	36_TASK06_CON06	36_TASK07_CON31	36_TASK07_CON32	36_TASK07_CON33	36_TASK07_CON34	36_TASK07_CON35	36_TASK07_CON36	36_TASK07_CON37	36_TASK07_CON38	36_TASK07_CON39	36_TASK07_CON40	36_TASK07_CON41	36_TASK07_CON45	36_TASK07_CON46	36_TASK07_CON47	36_TASK07_CON48	36_TASK07_CON49	36_TASK07_CON50	36_TASK07_CON51	36_TASK07_CON52
36_TASK04_CON64_0.0_posneg	posneg	0.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0
36_TASK04_CON64_0.0_pos	pos	0.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0	158849.0
36_TASK04_CON64_1.0_posneg	posneg	1.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0	137302.0
36_TASK04_CON64_1.0_pos	pos	1.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0	107538.0
36_TASK04_CON64_2.0_posneg	posneg	2.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0	73571.0
36_TASK04_CON64_2.0_pos	pos	2.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0	63111.0
36_TASK04_CON64_3.0_posneg	posneg	3.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0	37570.0
36_TASK04_CON64_3.0_pos	pos	3.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0	33876.0
36_TASK04_CON64_4.0_posneg	posneg	4.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0	17973.0
36_TASK04_CON64_4.0_pos	pos	4.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0	16503.0
36_TASK04_CON64_5.0_posneg	posneg	5.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0	8056.0
36_TASK04_CON64_5.0_pos	pos	5.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0	7394.0
36_TASK04_CON64_6.0_posneg	posneg	6.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0	2845.0
36_TASK04_CON64_6.0_pos	pos	6.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0	2589.0
36_TASK04_CON64_7.0_posneg	posneg	7.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0	759.0
36_TASK04_CON64_7.0_pos	pos	7.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0	714.0
36_TASK04_CON64_8.0_posneg	posneg	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
36_TASK04_CON64_8.0_pos	pos	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
36_TASK04_CON64_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
36_TASK04_CON64_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
36_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON65_0.0_posneg	posneg	0.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0	228260.0
36_TASK04_CON65_0.0_pos	pos	0.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0	130588.0
36_TASK04_CON65_1.0_posneg	posneg	1.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0	121957.0
36_TASK04_CON65_1.0_pos	pos	1.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0	73947.0
36_TASK04_CON65_2.0_posneg	posneg	2.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0	53407.0
36_TASK04_CON65_2.0_pos	pos	2.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0	33992.0
36_TASK04_CON65_3.0_posneg	posneg	3.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0	23008.0
36_TASK04_CON65_3.0_pos	pos	3.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0	16038.0
36_TASK04_CON65_4.0_posneg	posneg	4.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0	10593.0
36_TASK04_CON65_4.0_pos	pos	4.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0	8123.0
36_TASK04_CON65_5.0_posneg	posneg	5.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0	4756.0
36_TASK04_CON65_5.0_pos	pos	5.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0	3754.0
36_TASK04_CON65_6.0_posneg	posneg	6.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0	1946.0
36_TASK04_CON65_6.0_pos	pos	6.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0	1577.0
36_TASK04_CON65_7.0_posneg	posneg	7.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0
36_TASK04_CON65_7.0_pos	pos	7.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0	609.0
36_TASK04_CON65_8.0_posneg	posneg	8.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0	150.0
36_TASK04_CON65_8.0_pos	pos	8.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0	147.0
36_TASK04_CON65_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
36_TASK04_CON65_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
36_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
