	direction	thresh	342_TASK01_CON07	342_TASK01_CON08	342_TASK01_CON09	342_TASK02_CON25	342_TASK02_CON26	342_TASK02_CON27	342_TASK03_CON19	342_TASK03_CON20	342_TASK03_CON22	342_TASK04_CON61	342_TASK04_CON62	342_TASK04_CON63	342_TASK04_CON64	342_TASK04_CON65	342_TASK04_CON66	342_TASK04_CON67	342_TASK04_CON68	342_TASK04_CON69	342_TASK04_CON70	342_TASK04_CON71	342_TASK04_CON72	342_TASK04_CON73	342_TASK05_CON13	342_TASK05_CON14	342_TASK05_CON15	342_TASK06_CON01	342_TASK06_CON02	342_TASK06_CON06	342_TASK07_CON31	342_TASK07_CON32	342_TASK07_CON33	342_TASK07_CON34	342_TASK07_CON35	342_TASK07_CON36	342_TASK07_CON37	342_TASK07_CON38	342_TASK07_CON39	342_TASK07_CON40	342_TASK07_CON41	342_TASK07_CON45	342_TASK07_CON46	342_TASK07_CON47	342_TASK07_CON48	342_TASK07_CON49	342_TASK07_CON50	342_TASK07_CON51	342_TASK07_CON52
342_TASK01_CON08_0.0_pos	pos	0.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0	107401.0
342_TASK01_CON08_1.0_posneg	posneg	1.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0	147054.0
342_TASK01_CON08_1.0_pos	pos	1.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0	69550.0
342_TASK01_CON08_2.0_posneg	posneg	2.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0	87173.0
342_TASK01_CON08_2.0_pos	pos	2.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0	44681.0
342_TASK01_CON08_3.0_posneg	posneg	3.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0	48683.0
342_TASK01_CON08_3.0_pos	pos	3.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0	28765.0
342_TASK01_CON08_4.0_posneg	posneg	4.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0	24866.0
342_TASK01_CON08_4.0_pos	pos	4.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0	17724.0
342_TASK01_CON08_5.0_posneg	posneg	5.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0	11036.0
342_TASK01_CON08_5.0_pos	pos	5.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0
342_TASK01_CON08_6.0_posneg	posneg	6.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0	4088.0
342_TASK01_CON08_6.0_pos	pos	6.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0	3807.0
342_TASK01_CON08_7.0_posneg	posneg	7.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0
342_TASK01_CON08_7.0_pos	pos	7.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0	735.0
342_TASK01_CON08_8.0_posneg	posneg	8.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
342_TASK01_CON08_8.0_pos	pos	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
342_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
342_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
