	direction	thresh	385_TASK01_CON07	385_TASK01_CON08	385_TASK01_CON09	385_TASK02_CON25	385_TASK02_CON26	385_TASK02_CON27	385_TASK03_CON19	385_TASK03_CON20	385_TASK03_CON22	385_TASK04_CON61	385_TASK04_CON62	385_TASK04_CON63	385_TASK04_CON64	385_TASK04_CON65	385_TASK04_CON66	385_TASK04_CON67	385_TASK04_CON68	385_TASK04_CON69	385_TASK04_CON70	385_TASK04_CON71	385_TASK04_CON72	385_TASK04_CON73	385_TASK05_CON13	385_TASK05_CON14	385_TASK05_CON15	385_TASK06_CON01	385_TASK06_CON02	385_TASK06_CON06	385_TASK07_CON31	385_TASK07_CON32	385_TASK07_CON33	385_TASK07_CON34	385_TASK07_CON35	385_TASK07_CON36	385_TASK07_CON37	385_TASK07_CON38	385_TASK07_CON39	385_TASK07_CON40	385_TASK07_CON41	385_TASK07_CON45	385_TASK07_CON46	385_TASK07_CON47	385_TASK07_CON48	385_TASK07_CON49	385_TASK07_CON50	385_TASK07_CON51	385_TASK07_CON52
385_TASK04_CON63_7.0_posneg	posneg	7.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0	837.0
385_TASK04_CON63_7.0_pos	pos	7.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0	787.0
385_TASK04_CON63_8.0_posneg	posneg	8.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0
385_TASK04_CON63_8.0_pos	pos	8.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0
385_TASK04_CON63_9.0_posneg	posneg	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
385_TASK04_CON63_9.0_pos	pos	9.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
385_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON64_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
385_TASK04_CON64_0.0_pos	pos	0.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0	154996.0
385_TASK04_CON64_1.0_posneg	posneg	1.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0	138882.0
385_TASK04_CON64_1.0_pos	pos	1.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0	104052.0
385_TASK04_CON64_2.0_posneg	posneg	2.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0	70282.0
385_TASK04_CON64_2.0_pos	pos	2.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0	56378.0
385_TASK04_CON64_3.0_posneg	posneg	3.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0	33811.0
385_TASK04_CON64_3.0_pos	pos	3.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0	28514.0
385_TASK04_CON64_4.0_posneg	posneg	4.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0	16353.0
385_TASK04_CON64_4.0_pos	pos	4.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0	14496.0
385_TASK04_CON64_5.0_posneg	posneg	5.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0	7146.0
385_TASK04_CON64_5.0_pos	pos	5.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0
385_TASK04_CON64_6.0_posneg	posneg	6.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0	2624.0
385_TASK04_CON64_6.0_pos	pos	6.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0	2440.0
385_TASK04_CON64_7.0_posneg	posneg	7.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0	791.0
385_TASK04_CON64_7.0_pos	pos	7.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0	775.0
385_TASK04_CON64_8.0_posneg	posneg	8.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0	135.0
385_TASK04_CON64_8.0_pos	pos	8.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0	134.0
385_TASK04_CON64_9.0_posneg	posneg	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
385_TASK04_CON64_9.0_pos	pos	9.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0	16.0
385_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
385_TASK04_CON65_0.0_posneg	posneg	0.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0	228239.0
385_TASK04_CON65_0.0_pos	pos	0.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0	139018.0
385_TASK04_CON65_1.0_posneg	posneg	1.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0	130174.0
385_TASK04_CON65_1.0_pos	pos	1.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0	84653.0
385_TASK04_CON65_2.0_posneg	posneg	2.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0	62147.0
385_TASK04_CON65_2.0_pos	pos	2.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0	41946.0
385_TASK04_CON65_3.0_posneg	posneg	3.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0	27537.0
385_TASK04_CON65_3.0_pos	pos	3.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0	19350.0
385_TASK04_CON65_4.0_posneg	posneg	4.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0	12048.0
385_TASK04_CON65_4.0_pos	pos	4.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0	9058.0
385_TASK04_CON65_5.0_posneg	posneg	5.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0	5131.0
385_TASK04_CON65_5.0_pos	pos	5.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0	4162.0
385_TASK04_CON65_6.0_posneg	posneg	6.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0
385_TASK04_CON65_6.0_pos	pos	6.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0
