	direction	thresh	189_TASK01_CON07	189_TASK01_CON08	189_TASK01_CON09	189_TASK02_CON25	189_TASK02_CON26	189_TASK02_CON27	189_TASK03_CON19	189_TASK03_CON20	189_TASK03_CON22	189_TASK04_CON61	189_TASK04_CON62	189_TASK04_CON63	189_TASK04_CON64	189_TASK04_CON65	189_TASK04_CON66	189_TASK04_CON67	189_TASK04_CON68	189_TASK04_CON69	189_TASK04_CON70	189_TASK04_CON71	189_TASK04_CON72	189_TASK04_CON73	189_TASK05_CON13	189_TASK05_CON14	189_TASK05_CON15	189_TASK06_CON01	189_TASK06_CON02	189_TASK06_CON06	189_TASK07_CON31	189_TASK07_CON32	189_TASK07_CON33	189_TASK07_CON34	189_TASK07_CON35	189_TASK07_CON36	189_TASK07_CON37	189_TASK07_CON38	189_TASK07_CON39	189_TASK07_CON40	189_TASK07_CON41	189_TASK07_CON45	189_TASK07_CON46	189_TASK07_CON47	189_TASK07_CON48	189_TASK07_CON49	189_TASK07_CON50	189_TASK07_CON51	189_TASK07_CON52
189_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON63_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
189_TASK04_CON63_0.0_pos	pos	0.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0	80477.0
189_TASK04_CON63_1.0_posneg	posneg	1.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0	134075.0
189_TASK04_CON63_1.0_pos	pos	1.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0	40465.0
189_TASK04_CON63_2.0_posneg	posneg	2.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0	68769.0
189_TASK04_CON63_2.0_pos	pos	2.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0	20109.0
189_TASK04_CON63_3.0_posneg	posneg	3.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0	32850.0
189_TASK04_CON63_3.0_pos	pos	3.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0	11059.0
189_TASK04_CON63_4.0_posneg	posneg	4.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0	14915.0
189_TASK04_CON63_4.0_pos	pos	4.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0	6159.0
189_TASK04_CON63_5.0_posneg	posneg	5.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0	6526.0
189_TASK04_CON63_5.0_pos	pos	5.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0	3306.0
189_TASK04_CON63_6.0_posneg	posneg	6.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0
189_TASK04_CON63_6.0_pos	pos	6.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0	1623.0
189_TASK04_CON63_7.0_posneg	posneg	7.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0	894.0
189_TASK04_CON63_7.0_pos	pos	7.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0	760.0
189_TASK04_CON63_8.0_posneg	posneg	8.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0	277.0
189_TASK04_CON63_8.0_pos	pos	8.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0	273.0
189_TASK04_CON63_9.0_posneg	posneg	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
189_TASK04_CON63_9.0_pos	pos	9.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
189_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
189_TASK04_CON64_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
189_TASK04_CON64_0.0_pos	pos	0.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0	157316.0
189_TASK04_CON64_1.0_posneg	posneg	1.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0	149205.0
189_TASK04_CON64_1.0_pos	pos	1.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0	112845.0
189_TASK04_CON64_2.0_posneg	posneg	2.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0	85651.0
189_TASK04_CON64_2.0_pos	pos	2.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0	69034.0
189_TASK04_CON64_3.0_posneg	posneg	3.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0	44510.0
189_TASK04_CON64_3.0_pos	pos	3.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0	37490.0
189_TASK04_CON64_4.0_posneg	posneg	4.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0	22125.0
189_TASK04_CON64_4.0_pos	pos	4.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0	19320.0
189_TASK04_CON64_5.0_posneg	posneg	5.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0	10387.0
189_TASK04_CON64_5.0_pos	pos	5.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0	9297.0
189_TASK04_CON64_6.0_posneg	posneg	6.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0	3869.0
189_TASK04_CON64_6.0_pos	pos	6.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0	3433.0
189_TASK04_CON64_7.0_posneg	posneg	7.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0	1154.0
189_TASK04_CON64_7.0_pos	pos	7.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0	1054.0
189_TASK04_CON64_8.0_posneg	posneg	8.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0	240.0
189_TASK04_CON64_8.0_pos	pos	8.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0
189_TASK04_CON64_9.0_posneg	posneg	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
189_TASK04_CON64_9.0_pos	pos	9.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
