	direction	thresh	210_TASK01_CON07	210_TASK01_CON08	210_TASK01_CON09	210_TASK02_CON25	210_TASK02_CON26	210_TASK02_CON27	210_TASK03_CON19	210_TASK03_CON20	210_TASK03_CON22	210_TASK04_CON61	210_TASK04_CON62	210_TASK04_CON63	210_TASK04_CON64	210_TASK04_CON65	210_TASK04_CON66	210_TASK04_CON67	210_TASK04_CON68	210_TASK04_CON69	210_TASK04_CON70	210_TASK04_CON71	210_TASK04_CON72	210_TASK04_CON73	210_TASK05_CON13	210_TASK05_CON14	210_TASK05_CON15	210_TASK06_CON01	210_TASK06_CON02	210_TASK06_CON06	210_TASK07_CON31	210_TASK07_CON32	210_TASK07_CON33	210_TASK07_CON34	210_TASK07_CON35	210_TASK07_CON36	210_TASK07_CON37	210_TASK07_CON38	210_TASK07_CON39	210_TASK07_CON40	210_TASK07_CON41	210_TASK07_CON45	210_TASK07_CON46	210_TASK07_CON47	210_TASK07_CON48	210_TASK07_CON49	210_TASK07_CON50	210_TASK07_CON51	210_TASK07_CON52
210_TASK03_CON19_2.0_pos	pos	2.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0	15852.0
210_TASK03_CON19_3.0_posneg	posneg	3.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0	70655.0
210_TASK03_CON19_3.0_pos	pos	3.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0	7854.0
210_TASK03_CON19_4.0_posneg	posneg	4.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0	41924.0
210_TASK03_CON19_4.0_pos	pos	4.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0	3657.0
210_TASK03_CON19_5.0_posneg	posneg	5.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0	22044.0
210_TASK03_CON19_5.0_pos	pos	5.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0	1518.0
210_TASK03_CON19_6.0_posneg	posneg	6.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0	9623.0
210_TASK03_CON19_6.0_pos	pos	6.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0
210_TASK03_CON19_7.0_posneg	posneg	7.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0	2894.0
210_TASK03_CON19_7.0_pos	pos	7.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0	58.0
210_TASK03_CON19_8.0_posneg	posneg	8.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0	588.0
210_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON19_9.0_posneg	posneg	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
210_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON19_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
210_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON20_0.0_posneg	posneg	0.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0
210_TASK03_CON20_0.0_pos	pos	0.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0	38607.0
210_TASK03_CON20_1.0_posneg	posneg	1.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0	174471.0
210_TASK03_CON20_1.0_pos	pos	1.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0	19622.0
210_TASK03_CON20_2.0_posneg	posneg	2.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0	123117.0
210_TASK03_CON20_2.0_pos	pos	2.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0	11183.0
210_TASK03_CON20_3.0_posneg	posneg	3.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0	82373.0
210_TASK03_CON20_3.0_pos	pos	3.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0	7012.0
210_TASK03_CON20_4.0_posneg	posneg	4.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0	52834.0
210_TASK03_CON20_4.0_pos	pos	4.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0	4462.0
210_TASK03_CON20_5.0_posneg	posneg	5.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0	30209.0
210_TASK03_CON20_5.0_pos	pos	5.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0	2455.0
210_TASK03_CON20_6.0_posneg	posneg	6.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0	13352.0
210_TASK03_CON20_6.0_pos	pos	6.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0	1032.0
210_TASK03_CON20_7.0_posneg	posneg	7.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0	3700.0
210_TASK03_CON20_7.0_pos	pos	7.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0	211.0
210_TASK03_CON20_8.0_posneg	posneg	8.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0	514.0
210_TASK03_CON20_8.0_pos	pos	8.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
210_TASK03_CON20_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
210_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON20_10.0_posneg	posneg	10.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
210_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
210_TASK03_CON22_0.0_posneg	posneg	0.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0	228213.0
210_TASK03_CON22_0.0_pos	pos	0.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0	88974.0
210_TASK03_CON22_1.0_posneg	posneg	1.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0	176758.0
210_TASK03_CON22_1.0_pos	pos	1.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0	65318.0
210_TASK03_CON22_2.0_posneg	posneg	2.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0	126768.0
