	direction	thresh	406_TASK01_CON07	406_TASK01_CON08	406_TASK01_CON09	406_TASK02_CON25	406_TASK02_CON26	406_TASK02_CON27	406_TASK03_CON19	406_TASK03_CON20	406_TASK03_CON22	406_TASK04_CON61	406_TASK04_CON62	406_TASK04_CON63	406_TASK04_CON64	406_TASK04_CON65	406_TASK04_CON66	406_TASK04_CON67	406_TASK04_CON68	406_TASK04_CON69	406_TASK04_CON70	406_TASK04_CON71	406_TASK04_CON72	406_TASK04_CON73	406_TASK05_CON13	406_TASK05_CON14	406_TASK05_CON15	406_TASK06_CON01	406_TASK06_CON02	406_TASK06_CON06	406_TASK07_CON31	406_TASK07_CON32	406_TASK07_CON33	406_TASK07_CON34	406_TASK07_CON35	406_TASK07_CON36	406_TASK07_CON37	406_TASK07_CON38	406_TASK07_CON39	406_TASK07_CON40	406_TASK07_CON41	406_TASK07_CON45	406_TASK07_CON46	406_TASK07_CON47	406_TASK07_CON48	406_TASK07_CON49	406_TASK07_CON50	406_TASK07_CON51	406_TASK07_CON52
406_TASK04_CON63_1.0_posneg	posneg	1.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0	136250.0
406_TASK04_CON63_1.0_pos	pos	1.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0	39921.0
406_TASK04_CON63_2.0_posneg	posneg	2.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0	72318.0
406_TASK04_CON63_2.0_pos	pos	2.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0	18657.0
406_TASK04_CON63_3.0_posneg	posneg	3.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0	35917.0
406_TASK04_CON63_3.0_pos	pos	3.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0	9754.0
406_TASK04_CON63_4.0_posneg	posneg	4.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0	16636.0
406_TASK04_CON63_4.0_pos	pos	4.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0	5234.0
406_TASK04_CON63_5.0_posneg	posneg	5.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0	6660.0
406_TASK04_CON63_5.0_pos	pos	5.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0	2810.0
406_TASK04_CON63_6.0_posneg	posneg	6.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0	2264.0
406_TASK04_CON63_6.0_pos	pos	6.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0	1407.0
406_TASK04_CON63_7.0_posneg	posneg	7.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0
406_TASK04_CON63_7.0_pos	pos	7.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0
406_TASK04_CON63_8.0_posneg	posneg	8.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0	149.0
406_TASK04_CON63_8.0_pos	pos	8.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0	114.0
406_TASK04_CON63_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
406_TASK04_CON63_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
406_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON64_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
406_TASK04_CON64_0.0_pos	pos	0.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0	142172.0
406_TASK04_CON64_1.0_posneg	posneg	1.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0	136048.0
406_TASK04_CON64_1.0_pos	pos	1.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0	91493.0
406_TASK04_CON64_2.0_posneg	posneg	2.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0	71249.0
406_TASK04_CON64_2.0_pos	pos	2.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0	51158.0
406_TASK04_CON64_3.0_posneg	posneg	3.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0	35665.0
406_TASK04_CON64_3.0_pos	pos	3.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0	27292.0
406_TASK04_CON64_4.0_posneg	posneg	4.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0	17410.0
406_TASK04_CON64_4.0_pos	pos	4.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0	14204.0
406_TASK04_CON64_5.0_posneg	posneg	5.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0	7953.0
406_TASK04_CON64_5.0_pos	pos	5.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0	6624.0
406_TASK04_CON64_6.0_posneg	posneg	6.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0
406_TASK04_CON64_6.0_pos	pos	6.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0	2426.0
406_TASK04_CON64_7.0_posneg	posneg	7.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0	868.0
406_TASK04_CON64_7.0_pos	pos	7.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0	721.0
406_TASK04_CON64_8.0_posneg	posneg	8.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0
406_TASK04_CON64_8.0_pos	pos	8.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0	162.0
406_TASK04_CON64_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
406_TASK04_CON64_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
406_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
406_TASK04_CON65_0.0_posneg	posneg	0.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0	228267.0
406_TASK04_CON65_0.0_pos	pos	0.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0	125416.0
