	direction	thresh	225_TASK01_CON07	225_TASK01_CON08	225_TASK01_CON09	225_TASK02_CON25	225_TASK02_CON26	225_TASK02_CON27	225_TASK03_CON19	225_TASK03_CON20	225_TASK03_CON22	225_TASK04_CON61	225_TASK04_CON62	225_TASK04_CON63	225_TASK04_CON64	225_TASK04_CON65	225_TASK04_CON66	225_TASK04_CON67	225_TASK04_CON68	225_TASK04_CON69	225_TASK04_CON70	225_TASK04_CON71	225_TASK04_CON72	225_TASK04_CON73	225_TASK05_CON13	225_TASK05_CON14	225_TASK05_CON15	225_TASK06_CON01	225_TASK06_CON02	225_TASK06_CON06	225_TASK07_CON31	225_TASK07_CON32	225_TASK07_CON33	225_TASK07_CON34	225_TASK07_CON35	225_TASK07_CON36	225_TASK07_CON37	225_TASK07_CON38	225_TASK07_CON39	225_TASK07_CON40	225_TASK07_CON41	225_TASK07_CON45	225_TASK07_CON46	225_TASK07_CON47	225_TASK07_CON48	225_TASK07_CON49	225_TASK07_CON50	225_TASK07_CON51	225_TASK07_CON52
225_TASK01_CON07_5.0_posneg	posneg	5.0	0.463996448408	0.426817465709	0.322311723018	0.425819445249	0.428257214011	-0.268391112159	0.0705316870815	0.0375469992026	-0.0221898685046	0.312377220786	-0.000959033196249	0.0258265068833	0.0228207076468	0.0189395213661	0.00100473726544	-0.00601846797519	0.315044671863	-0.00313259947798	0.00744869036107	0.0461076120511	0.0196947488592	-0.00227160676888	0.432352563821	0.424813752279	-0.171597947993	0.345328573479	0.341858092683	0.146882116808	0.41557784258	0.373005115894	0.37366523045	0.42361165918	0.429194895214	0.412884429559	0.401236310279	0.427626356197	0.409435933076	0.427790782397	-0.0776811151778	0.424945613477	0.394083625817	0.388362561685	0.427547973101	-0.0706278075941	-0.232910252112	0.0799262446533	0.185135195167
225_TASK01_CON07_5.0_pos	pos	5.0	0.443314247339	0.405253764419	0.319854629818	0.408222937976	0.411952914227	-0.290430367304	0.0298650114033	-0.00369276115338	-0.0145532448436	0.310438408354	-0.0259141990968	0.00779927011598	-0.00731415728755	-0.0140915342947	-0.024752723846	-0.0352287496393	0.321118383566	-0.00243181490598	0.0233898028437	0.0426828013812	0.0162252161203	-0.0137058670211	0.415181634343	0.408293389737	-0.16256789223	0.332764538787	0.323052335219	0.123533337243	0.399335794447	0.359245688962	0.364477004887	0.406244967519	0.412334760998	0.396188346133	0.39293218994	0.415666091422	0.393700872156	0.411975583957	-0.107328407955	0.407413564031	0.377763086544	0.379572082291	0.411097681247	-0.0927690524638	-0.230932155723	0.103514594675	0.180077606146
225_TASK01_CON07_6.0_posneg	posneg	6.0	0.331787001584	0.311989139068	0.252964056623	0.3138568422	0.314487691247	-0.209701783987	0.0226550102439	0.0172634277045	0.00115586006733	0.239718364403	-0.0150040990661	0.00870868444608	0.00238842907044	-0.00252352775567	-0.00492178208615	-0.0188042413335	0.243935840723	-0.0141857142281	0.0033555536501	0.0386408495743	0.0146171130526	0.0023334821886	0.315369165928	0.311290001538	-0.143639648466	0.256340667194	0.246873953051	0.089327823057	0.305412559476	0.28146356867	0.28341542094	0.313166135188	0.313732365753	0.305264741663	0.300238484276	0.315114709403	0.303246917262	0.312446450595	-0.0953097340801	0.310260963317	0.292611139812	0.292099107446	0.314375088408	-0.0910119470659	-0.160291841647	0.0713146513586	0.142775096082
225_TASK01_CON07_6.0_pos	pos	6.0	0.327375390759	0.307435370989	0.252508821859	0.309883228107	0.310709245401	-0.214247804029	0.0142052350798	0.00879938582339	0.00286512575077	0.238997167982	-0.0203548497592	0.00603864647693	-0.00412101193524	-0.00958287337387	-0.0109456184747	-0.0249782858078	0.244591646983	-0.0132603225658	0.00841932460586	0.0380971983143	0.0137378284044	-0.00172119802069	0.31161000553	0.307636040483	-0.141775552482	0.254490152582	0.243345967539	0.0838595354955	0.301564930671	0.278442158236	0.281932288516	0.309094897706	0.309544449718	0.301494487011	0.2992280422	0.312730564249	0.299549884831	0.309028175422	-0.102778760669	0.306075238136	0.288955859717	0.290877607628	0.310685456673	-0.0979180185895	-0.159632362337	0.0783210651117	0.141926659537
225_TASK01_CON07_7.0_posneg	posneg	7.0	0.198511200884	0.190034773325	0.166461209586	0.191554777349	0.191894322905	-0.122045773174	0.0121516579365	0.0152949993842	0.0038334877143	0.148174066464	-0.00832043089459	0.00385769870966	0.00868373665913	0.00123377004492	0.00917078125073	-0.00654912246445	0.150225037466	-0.0180571853129	-0.0109537341699	0.0326609072354	0.00585658997435	0.0135411188901	0.191153000396	0.188461401838	-0.0966548622547	0.161300244746	0.154289789893	0.0516902155724	0.185838683916	0.173802605991	0.176060090951	0.18986554153	0.189837315348	0.184461070148	0.184224379065	0.190850647685	0.184731928578	0.188623959799	-0.0691205517564	0.188093417865	0.178180476088	0.180147147011	0.190400768343	-0.0769801288083	-0.0811397876627	0.0509050948985	0.0772380822872
225_TASK01_CON07_7.0_pos	pos	7.0	0.197972529984	0.18947526097	0.166320847804	0.191073301531	0.191431725437	-0.122538955505	0.0111272753423	0.0142888446801	0.00398910579675	0.147863113357	-0.00914314194214	0.00353036860001	0.00776187774354	0.000259353625568	0.0084006062809	-0.00739063046998	0.149960935395	-0.0180170004807	-0.0101793415103	0.0324955371503	0.00575917737279	0.0130355926775	0.190673502861	0.188014668536	-0.096736763172	0.160941088747	0.153775422293	0.0509644782196	0.185357316723	0.173507846953	0.176073797062	0.189340446015	0.189319145531	0.183983240253	0.184270785468	0.190721342544	0.184279292934	0.188250641711	-0.0700223479045	0.187566559205	0.177745380591	0.180182422952	0.189950246104	-0.0780302652095	-0.080913696229	0.0519572070414	0.0770961329035
225_TASK01_CON07_8.0_posneg	posneg	8.0	0.0794590031581	0.0763513494288	0.0733899109663	0.0772351212649	0.07744109214	-0.0386630846622	0.012840472475	0.0155618794099	-0.00149280509096	0.0570322319	0.00201739220084	0.00369926166691	0.0165454238353	0.0099200599811	0.0186799337703	0.00794888077109	0.0576579284937	-0.0174868443475	-0.0168998292187	0.0208946509105	0.000759407791905	0.0170105379215	0.0767198891989	0.0753208748577	-0.0418374518424	0.0686745821199	0.0659051718364	0.0111716867312	0.0761003069135	0.0711868609318	0.0726318563234	0.0762447722939	0.0764945660513	0.0748758137187	0.0748881501705	0.0770002698289	0.0749977268399	0.0760433873953	-0.0332646371419	0.0763206388107	0.0724342901504	0.0738085213141	0.0767877009238	-0.0407691864115	-0.0265871117722	0.0287086510502	0.0229225005793
225_TASK01_CON07_8.0_pos	pos	8.0	0.0794590031581	0.0763513494288	0.0733899109663	0.0772351212649	0.07744109214	-0.0386630846622	0.012840472475	0.0155618794099	-0.00149280509096	0.0570322319	0.00201739220084	0.00369926166691	0.0165454238353	0.0099200599811	0.0186799337703	0.00794888077109	0.0576579284937	-0.0174868443475	-0.0168998292187	0.0208946509105	0.000759407791905	0.0170105379215	0.0767198891989	0.0753208748577	-0.0418374518424	0.0686745821199	0.0659051718364	0.0111716867312	0.0761003069135	0.0711868609318	0.0726318563234	0.0762447722939	0.0764945660513	0.0748758137187	0.0748881501705	0.0770002698289	0.0749977268399	0.0760433873953	-0.0332646371419	0.0763206388107	0.0724342901504	0.0738085213141	0.0767877009238	-0.0407691864115	-0.0265871117722	0.0287086510502	0.0229225005793
225_TASK01_CON07_9.0_posneg	posneg	9.0	0.0222546665799	0.0220638412198	0.0207476986766	0.0219996435868	0.0220681495339	-0.0122345033015	0.0159645593785	0.0148100054327	-0.0107960421739	0.0129936800351	0.00505717588426	0.00471355442697	0.0124998037408	0.00867203100748	0.0128953967801	0.00906144264297	0.0122204616945	-0.00699486976617	-0.00971204508796	0.00934897735292	-0.00315329921169	0.0102809950161	0.0220528904128	0.0220005094348	-0.0118960329005	0.0203225956149	0.0188460659173	-0.00837748597638	0.0217428743152	0.019994111867	0.0207464511997	0.0218071396113	0.0215062697737	0.0212402581318	0.0214382801305	0.0219032500199	0.0212173853299	0.0215007260486	-0.0122268764922	0.021629168705	0.020457950632	0.0211372183028	0.0219184850647	-0.0161002231447	-0.0162571084001	0.0177342376255	0.0146389956251
225_TASK01_CON07_9.0_pos	pos	9.0	0.0222546665799	0.0220638412198	0.0207476986766	0.0219996435868	0.0220681495339	-0.0122345033015	0.0159645593785	0.0148100054327	-0.0107960421739	0.0129936800351	0.00505717588426	0.00471355442697	0.0124998037408	0.00867203100748	0.0128953967801	0.00906144264297	0.0122204616945	-0.00699486976617	-0.00971204508796	0.00934897735292	-0.00315329921169	0.0102809950161	0.0220528904128	0.0220005094348	-0.0118960329005	0.0203225956149	0.0188460659173	-0.00837748597638	0.0217428743152	0.019994111867	0.0207464511997	0.0218071396113	0.0215062697737	0.0212402581318	0.0214382801305	0.0219032500199	0.0212173853299	0.0215007260486	-0.0122268764922	0.021629168705	0.020457950632	0.0211372183028	0.0219184850647	-0.0161002231447	-0.0162571084001	0.0177342376255	0.0146389956251
225_TASK01_CON07_10.0_posneg	posneg	10.0																																															
225_TASK01_CON07_10.0_pos	pos	10.0																																															
225_TASK01_CON07_11.0_posneg	posneg	11.0																																															
225_TASK01_CON07_11.0_pos	pos	11.0																																															
225_TASK01_CON07_12.0_posneg	posneg	12.0																																															
225_TASK01_CON07_12.0_pos	pos	12.0																																															
225_TASK01_CON07_13.0_posneg	posneg	13.0																																															
225_TASK01_CON07_13.0_pos	pos	13.0																																															
225_TASK01_CON08_0.0_posneg	posneg	0.0	0.792635227364	0.836897217848	0.178031873363	0.726550059253	0.73099089386	-0.260274334368	0.474610966258	0.184419859599	-0.365344522478	0.461367177183	0.231464595538	0.286656773805	0.289261301742	0.305567473039	0.173043245429	0.258150441797	0.389705356339	0.0146905774746	-0.0633162669574	0.0687531670792	0.0396217070846	0.021604791401	0.729118555111	0.694171399415	-0.145150473682	0.533792500032	0.504717609907	0.102792497085	0.663863888234	0.558608907655	0.563692088637	0.698892188323	0.641721754454	0.579752373773	0.59528281134	0.665206838363	0.658575055218	0.673389865894	0.203597503166	0.678870722672	0.596977824135	0.596246947079	0.709746683853	0.0653983432306	-0.386299905212	-0.00180654117184	0.332131808421
225_TASK01_CON08_0.0_pos	pos	0.0	0.739064304614	0.773692734112	0.189496853743	0.675999320002	0.685650545607	-0.30669723455	0.361492147393	0.0827298063587	-0.332373484256	0.459971530105	0.187062217827	0.230207756721	0.235310696293	0.238995652003	0.126068344273	0.199741114156	0.406584922096	0.0262575775049	-0.0606964162613	0.0748390932739	0.0361336188743	0.00851830171808	0.691351395136	0.658564440888	-0.125924927048	0.507194583906	0.474880449026	0.0757010645314	0.621068295795	0.519200647696	0.537987474176	0.650879267892	0.604266904831	0.541454118291	0.566764093218	0.628239074399	0.616313582936	0.631106925694	0.150042147638	0.634731974681	0.554242682938	0.568116532453	0.662554675289	0.0403651926519	-0.378512296462	0.035420979039	0.301137445842
225_TASK01_CON08_1.0_posneg	posneg	1.0	0.787731030003	0.831463310902	0.178373880971	0.722298666557	0.726482665867	-0.2612253399	0.471041413213	0.187014511512	-0.357562388325	0.458781415565	0.228669849028	0.283630399314	0.28597603204	0.304288911917	0.174158696738	0.25714392384	0.386728455405	0.0116825709381	-0.06372871366	0.0651143856236	0.0414370012359	0.0228564012878	0.724480881582	0.690022348238	-0.145794010545	0.531608224443	0.5024605103	0.102896929913	0.660726940344	0.556553811595	0.561376191143	0.695681639489	0.640196326779	0.579307423648	0.593810682234	0.663586493504	0.65506985359	0.670957325705	0.198133785277	0.675926107489	0.594884595144	0.593825662081	0.706503266942	0.062768418712	-0.385954282011	-0.000408193426836	0.334158313854
225_TASK01_CON08_1.0_pos	pos	1.0	0.699834800281	0.725854394904	0.201774978058	0.638614712875	0.651696367603	-0.342947446704	0.28123762901	0.0301361704759	-0.28903422112	0.459402586089	0.155297675935	0.185848304103	0.19718853309	0.198652085255	0.10399899541	0.163982413706	0.415840695249	0.0270906412106	-0.0657009193415	0.071677380127	0.0399551735688	0.00399887541118	0.662867697692	0.632619922334	-0.118333217593	0.492645208293	0.457870620545	0.0613980119575	0.592744868261	0.494922511776	0.520764690546	0.619174293225	0.586314298631	0.524754812512	0.551442730253	0.606956824053	0.58643476704	0.605454930781	0.100796680988	0.60718970532	0.528767343717	0.549398514669	0.630573139506	0.0206630596049	-0.377539199344	0.0600784572608	0.289963818356
225_TASK01_CON08_2.0_posneg	posneg	2.0	0.753281560811	0.793797413917	0.177785652604	0.694271130963	0.697549848978	-0.262948340426	0.440251890407	0.188212188321	-0.320249199366	0.441245922978	0.210328505946	0.261263263851	0.264954096151	0.289545572257	0.170467919342	0.242344921063	0.3719590683	0.000423097355396	-0.0647008001132	0.0535705084782	0.0482894553017	0.0230209812581	0.695430448061	0.664815920841	-0.151608494876	0.515942295639	0.486102609143	0.0994152500194	0.638581626579	0.54074289094	0.543613039716	0.67316443851	0.627632834815	0.568879063822	0.580760394958	0.644585751748	0.631311745167	0.651111658052	0.169590292229	0.655140422518	0.5778180975	0.575365295407	0.681554036392	0.0521851664908	-0.382517379194	0.00785398192357	0.33411282006
225_TASK01_CON08_2.0_pos	pos	2.0	0.642825449537	0.664371582553	0.202282577955	0.594256806348	0.606953383981	-0.363848251858	0.206586510363	-0.00860593123992	-0.237019426658	0.434138792438	0.114658709574	0.144467883612	0.149901037121	0.156535336914	0.0799375427254	0.124327876637	0.399731578686	0.0128115650654	-0.0580276592256	0.0558939999999	0.0494960837406	-0.00148865471947	0.618651211476	0.595231868745	-0.124786318688	0.462233002372	0.427244184272	0.0491620605578	0.55656110068	0.467670726276	0.496404254385	0.581669086557	0.561653915038	0.502831221718	0.532337646493	0.577350528516	0.549959956754	0.572496905758	0.0474511277015	0.571423812633	0.498690310518	0.524108344417	0.590871013695	-0.00520334473721	-0.37462274235	0.0892566781193	0.283606910808
225_TASK01_CON08_3.0_posneg	posneg	3.0	0.674602100685	0.705851316364	0.178117194727	0.631975022749	0.634261497992	-0.260484241874	0.363998295047	0.171331029559	-0.253428754719	0.402908524705	0.182086200178	0.223423489551	0.228386472322	0.25618972575	0.157269772701	0.208975401818	0.341999993893	-0.00078680856402	-0.0577076708733	0.0441682511473	0.050660302894	0.0181641564441	0.628925281897	0.606912647581	-0.166983096388	0.476795340525	0.451821175	0.103444445349	0.585393419205	0.498629490385	0.499822278479	0.614257477606	0.588360953451	0.534533688833	0.538329031386	0.59033056629	0.575182122589	0.596788426951	0.118217070685	0.602852412867	0.532462006316	0.527514529007	0.617879431529	0.0409323921823	-0.365947401174	0.018622233277	0.312731787803
225_TASK01_CON08_3.0_pos	pos	3.0	0.568400574151	0.585741757248	0.196392777045	0.539147824807	0.547538996426	-0.355446255859	0.144224057819	-0.0251455239278	-0.177448566236	0.388430223629	0.0838790028141	0.11841412374	0.110133552626	0.117888213677	0.0629611754969	0.0912911652287	0.360704095627	0.00486533059236	-0.0370234972561	0.0390995090198	0.0440469626151	-0.00682988173769	0.549291576738	0.534717490301	-0.142500044647	0.418347659081	0.387252758917	0.0515158745752	0.5039749152	0.427967753829	0.453475591295	0.524905732579	0.516512579132	0.466253736205	0.493050148374	0.525990780329	0.496662617966	0.519998749454	-0.00594552086113	0.51754185903	0.454957910942	0.479069837419	0.530917225504	-0.0282369938265	-0.35556994273	0.108916179813	0.26820595742
225_TASK01_CON08_4.0_posneg	posneg	4.0	0.55193868674	0.572630481806	0.169103174931	0.52773760694	0.527777668443	-0.243372806034	0.243205043683	0.123858715289	-0.162869778426	0.339945337446	0.136009809922	0.164221642333	0.170095538078	0.189297557362	0.12297666475	0.147024355348	0.29838643769	0.00786682604027	-0.0410086433186	0.0409754449464	0.0403428713762	0.00992050434304	0.518404039538	0.506381258612	-0.177680543391	0.405807848505	0.38747364971	0.104158317605	0.489692106225	0.419867242589	0.420726160122	0.512357248173	0.503335898505	0.460402159163	0.455902125851	0.493330603355	0.479431957523	0.498275860419	0.0409992634121	0.505326898272	0.448031196322	0.442187316624	0.51118276825	0.0219727705773	-0.325771707081	0.028867779953	0.271661883225
225_TASK01_CON08_4.0_pos	pos	4.0	0.478344229157	0.48976733254	0.188015011439	0.460371831586	0.46412291528	-0.316986392047	0.0896916813812	-0.0199692094181	-0.103593675967	0.328573699852	0.0606458891429	0.0959659649725	0.0769622294921	0.0812000097051	0.0490014903303	0.0610970732139	0.310421580625	0.00458383010888	-0.0115136737486	0.02703177947	0.0282083895911	-0.0105558495087	0.458482221414	0.450581765648	-0.154893688922	0.363812759275	0.337472117802	0.0576730444928	0.428104039313	0.367430858795	0.387690753867	0.446466403014	0.445292055356	0.409286950495	0.425510603854	0.449542977324	0.421638272467	0.443541269864	-0.0631509183114	0.439864215398	0.390873315655	0.409007307858	0.449447587011	-0.0493571051472	-0.317391682395	0.112416653579	0.246601841663
225_TASK01_CON08_5.0_posneg	posneg	5.0	0.409727122515	0.422087140063	0.146561531851	0.397009836362	0.397066810616	-0.220454518575	0.117017492939	0.0694110614191	-0.0733553366966	0.259266941995	0.0761251166893	0.095248632859	0.0992187641387	0.107726229668	0.0703895172966	0.0733838608587	0.240157403388	0.0125096384475	-0.0179898300798	0.0389778721877	0.0270653603136	0.00181576889635	0.387212503534	0.382001101155	-0.167161549232	0.307680583854	0.293343570405	0.0830975260259	0.367862403208	0.315455106183	0.32432220706	0.386875156817	0.384018851633	0.353859518298	0.350846010257	0.375278977649	0.361519233965	0.375158381367	-0.0455511617082	0.378915369709	0.33660083844	0.338471779953	0.383967252848	-0.0227475599098	-0.278685660029	0.0579693995828	0.237603713535
225_TASK01_CON08_5.0_pos	pos	5.0	0.37318695731	0.3801137352	0.16416742274	0.360922364383	0.362472612969	-0.259733364461	0.0384744964503	-0.00615145700223	-0.0348786039821	0.256710455986	0.0376386195165	0.06877689628	0.0468010424889	0.0457592586764	0.0272457695933	0.030614483769	0.248861139867	0.00814517554968	0.0103610329998	0.0247094740109	0.0120341134955	-0.0160208971606	0.356280236649	0.35231599316	-0.152868599815	0.289501451676	0.267621549803	0.0523045840011	0.334653248235	0.287753651982	0.307802036492	0.352277508397	0.350733743598	0.327389848676	0.337969390363	0.354763733926	0.330873651731	0.34799960553	-0.112600448321	0.343151847234	0.306538172055	0.323196481324	0.352867439336	-0.0770462969541	-0.27167413432	0.11586459087	0.228908013263
225_TASK01_CON08_6.0_posneg	posneg	6.0	0.273581288822	0.278792995991	0.113551510668	0.266518204241	0.266215563844	-0.162241861763	0.0391769097124	0.0364708573437	-0.0133266936919	0.176727939459	0.0373375903699	0.0494475151241	0.0542450436771	0.0544577683639	0.0343548202625	0.0324139390437	0.169782442604	0.0036354439941	-0.0065488861016	0.0316209782761	0.0176679964278	-0.00329129489832	0.262213439858	0.259983852454	-0.138277879416	0.213037525968	0.200921265526	0.0513174665834	0.248784821036	0.216509597626	0.232170730494	0.262422052338	0.259399287672	0.245392847539	0.246940974867	0.259165973579	0.247107137317	0.255811376524	-0.0919477120124	0.254580789131	0.230020220096	0.239375829177	0.260851452309	-0.0789618966591	-0.205432048663	0.0941595488687	0.184086350574
