	direction	thresh	224_TASK01_CON07	224_TASK01_CON08	224_TASK01_CON09	224_TASK02_CON25	224_TASK02_CON26	224_TASK02_CON27	224_TASK03_CON19	224_TASK03_CON20	224_TASK03_CON22	224_TASK04_CON61	224_TASK04_CON62	224_TASK04_CON63	224_TASK04_CON64	224_TASK04_CON65	224_TASK04_CON66	224_TASK04_CON67	224_TASK04_CON68	224_TASK04_CON69	224_TASK04_CON70	224_TASK04_CON71	224_TASK04_CON72	224_TASK04_CON73	224_TASK05_CON13	224_TASK05_CON14	224_TASK05_CON15	224_TASK06_CON01	224_TASK06_CON02	224_TASK06_CON06	224_TASK07_CON31	224_TASK07_CON32	224_TASK07_CON33	224_TASK07_CON34	224_TASK07_CON35	224_TASK07_CON36	224_TASK07_CON37	224_TASK07_CON38	224_TASK07_CON39	224_TASK07_CON40	224_TASK07_CON41	224_TASK07_CON45	224_TASK07_CON46	224_TASK07_CON47	224_TASK07_CON48	224_TASK07_CON49	224_TASK07_CON50	224_TASK07_CON51	224_TASK07_CON52
224_TASK01_CON07_5.0_posneg	posneg	5.0	0.74924296677	0.567665875254	0.373423914383	0.553635088694	0.565170352461	-0.143057908792	0.199293712597	0.373407065036	0.136726942644	0.355619313807	0.0980509110466	0.152512253314	0.169048288605	0.167582720651	0.174603387089	0.180657546408	0.304534912693	-0.168786949058	-0.0281716765536	0.0678048010207	-0.00132721129405	0.111219357838	0.491528284171	0.497485372427	-0.280037443201	0.418964411366	0.381994469597	0.189755287691	0.478854376362	0.432676206212	0.427990183831	0.511934024388	0.513457739872	0.52178994715	0.457708344529	0.504189483093	0.47744817189	0.503245808559	-0.167871180595	0.498030262777	0.46306887436	0.433942123365	0.496679899906	-0.147016392572	-0.147253678756	0.118330713427	0.12711575824
224_TASK01_CON07_5.0_pos	pos	5.0	0.666624736443	0.424756779828	0.234886718181	0.406457672212	0.421805157811	-0.0714619580167	-0.0590711423543	0.168658654343	0.162907373425	0.173398627774	-0.0423198307444	0.0138068426096	0.0203656694343	0.0242240785874	0.0208603630437	0.00928127736688	0.143039922518	-0.175180570407	-0.00133621058208	0.0832916710302	0.0608134518077	0.0185676469885	0.323560654522	0.331898229082	-0.139669075525	0.233393474331	0.183257777493	0.0223806675185	0.307526860364	0.255044592364	0.249356584642	0.351028582915	0.352922923279	0.365435592124	0.283717399675	0.341150596853	0.306016592386	0.339437084696	-0.233251396192	0.332401461649	0.289652150761	0.25415594892	0.330510296668	-0.179427159276	0.00729100650705	0.112082886158	-0.012130213424
224_TASK01_CON07_6.0_posneg	posneg	6.0	0.521741817527	0.307581639528	0.239419561903	0.343751856413	0.349265865215	-0.0150268112853	0.0939627984508	0.173935640409	0.0263510599744	0.164903068687	0.0327550987243	0.0556336642403	0.0954337162253	0.0719469491686	0.11025937294	0.0833588280947	0.142788307173	-0.115192523393	-0.0459821194692	0.0685742189509	-0.018998730871	0.0751264614754	0.28894613731	0.304834704155	-0.128005559106	0.217414914478	0.179775316098	0.0501931100854	0.256211162876	0.262273299037	0.221789951448	0.286847389379	0.284209183348	0.290548166769	0.221466295467	0.273138830893	0.265822032397	0.269522275653	-0.0737151028673	0.269880362656	0.267785301181	0.219166677083	0.275794641171	-0.102461199201	0.0396146394138	0.0372180694953	-0.0306970563144
224_TASK01_CON07_6.0_pos	pos	6.0	0.488743254009	0.259804115639	0.195080401735	0.298479360254	0.304372538962	0.00411872949347	0.0319981839238	0.11695853134	0.0191007155616	0.109242295993	-0.000825205203386	0.01656349683	0.0490816500635	0.0341929433294	0.0670312058002	0.0350384622167	0.0898895779636	-0.10023744563	-0.0291682133602	0.062718113503	0.00185019180422	0.0404319275699	0.239889740464	0.256880822359	-0.0766597444979	0.163704928561	0.123354609657	0.00165508673135	0.204933629306	0.212213053715	0.169059372233	0.237643482778	0.234842071509	0.24177312458	0.168464171699	0.223101561741	0.215231100941	0.219211613737	-0.0880188279996	0.219516123015	0.217628916024	0.166149534776	0.22583202659	-0.104996789415	0.0816318710487	0.0322525813208	-0.0693962039104
224_TASK01_CON07_7.0_posneg	posneg	7.0	0.290980622972	0.127155720867	0.162119129565	0.159345657432	0.134363219507	0.0937096247372	0.0012641773869	0.0459468553558	0.0206329303056	0.0324944689094	-0.0173816344678	-0.0345774641785	0.0367653114354	-0.00151254176432	0.00473740471912	-0.00091009475103	0.0472837376625	-0.0477863035898	-0.061889470031	0.129275931824	0.0127869097681	0.0114741766824	0.15723690934	0.14981034999	-0.0310879685098	0.0546793938558	0.0436081792793	-0.00255131925589	0.109620477934	0.1792877665	0.1471484466	0.169364471478	0.126232469173	0.148895584109	0.14371953797	0.180847812146	0.155956131307	0.154129339347	-0.0184430652963	0.109086950924	0.152215100593	0.145175048811	0.173984563341	-0.0809420029223	0.0840785980189	0.014627636466	-0.0457041047844
224_TASK01_CON07_7.0_pos	pos	7.0	0.283780792766	0.11829229588	0.153801516269	0.150809119814	0.125572988271	0.0950911484961	-0.00887763517545	0.0362587736273	0.017121875404	0.0226697961577	-0.0250257332584	-0.0417290242654	0.0286720689211	-0.00822250256247	-0.00472417012295	-0.0102465057349	0.0376092516678	-0.0454033849243	-0.0535955643559	0.13026048007	0.0209261919544	0.00208390129531	0.148678974216	0.141176983193	-0.0222372382267	0.0450949334325	0.0338983302405	-0.0109724744764	0.100578983087	0.171030712003	0.138621950488	0.160929674232	0.117359684994	0.140281074047	0.135179796249	0.172534115879	0.147388749676	0.14555114788	-0.0220918407213	0.100040053067	0.143666888141	0.136653742044	0.16559668023	-0.0833854112276	0.0911419226463	0.0171282251826	-0.0522671282194
224_TASK01_CON07_8.0_posneg	posneg	8.0	0.0876517534972	0.115599281893	-0.0217938463179	-0.0159121207274	-0.0898469578201	0.0141879521499	0.103697186228	0.103537211824	-0.0824348104303	0.13620398514	-0.0227270303418	-0.0253257256617	0.0119678629197	0.0295259425159	0.0181002150767	0.023816633783	0.101491316945	-0.14764571002	-0.0253932704101	0.131628717183	-0.0214756750031	0.0292077712011	0.119415560177	0.0975168417498	-0.177304964539	0.115544179598	0.0251799712046	-0.0937094509323	-0.0916919959473	0.0802236086671	0.127824881352	0.107614781635	-0.0033683499529	0.0730514228834	0.134609573579	0.164217280791	0.0379423736647	0.0808617287901	0.0870491832418	-0.0785225475035	0.0693364617217	0.125315060701	0.149085479657	-0.158166693329	-0.00307506354539	0.130400469258	-0.0478056844238
224_TASK01_CON07_8.0_pos	pos	8.0	0.0730151506121	0.101411035078	-0.037993017968	-0.0322101761401	-0.107331133614	0.0130032670709	0.0893179967022	0.0891554558638	-0.088537800678	0.122346295062	-0.0374963654063	-0.039063981492	-0.00274694016872	0.0175796946761	0.00236406619385	0.00849004979168	0.0870767391418	-0.142746976289	-0.010169638455	0.130764104481	-0.00718611106596	0.0137690150206	0.105288537078	0.0830385023126	-0.165685100604	0.101355048789	0.00954114721324	-0.109697005817	-0.109205771283	0.0654678376831	0.113832767149	0.0932984412334	-0.0194651684013	0.0581805900955	0.120726304706	0.150809001873	0.0225082940978	0.0661161950273	0.0764592103766	-0.0958250482656	0.0544060306263	0.111282681996	0.135434444571	-0.160422389459	0.00884944564544	0.135820930564	-0.0584460734648
224_TASK01_CON07_9.0_posneg	posneg	9.0	-1.0	-0.5	-1.0	-0.5	-0.5	-1.0	-1.0	-1.0	1.0	0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	0.5	-1.0	0.5	0.5	-1.0	0.5	-0.5	-1.0	-1.0	1.0	1.0	0.5	0.5	1.0	0.5	1.0	1.0	1.0	0.5	0.5	0.5	0.5	0.5	1.0	1.0	0.5	0.5	-1.0	0.5	1.0	-1.0
224_TASK01_CON07_9.0_pos	pos	9.0	-1.0	-0.5	-1.0	-0.5	-0.5	-1.0	-1.0	-1.0	1.0	0.5	-0.5	-0.5	-0.5	-0.5	-0.5	-0.5	0.5	-1.0	0.5	0.5	-1.0	0.5	-0.5	-1.0	-1.0	1.0	1.0	0.5	0.5	1.0	0.5	1.0	1.0	1.0	0.5	0.5	0.5	0.5	0.5	1.0	1.0	0.5	0.5	-1.0	0.5	1.0	-1.0
224_TASK01_CON07_10.0_posneg	posneg	10.0																																															
224_TASK01_CON07_10.0_pos	pos	10.0																																															
224_TASK01_CON07_11.0_posneg	posneg	11.0																																															
224_TASK01_CON07_11.0_pos	pos	11.0																																															
224_TASK01_CON07_12.0_posneg	posneg	12.0																																															
224_TASK01_CON07_12.0_pos	pos	12.0																																															
224_TASK01_CON07_13.0_posneg	posneg	13.0																																															
224_TASK01_CON07_13.0_pos	pos	13.0																																															
224_TASK01_CON08_0.0_posneg	posneg	0.0	0.738996546327	0.857717552256	-0.0493037455529	0.67870967588	0.683989874696	-0.182139426205	0.51287009599	0.234419596171	-0.354048355546	0.544023421182	0.304193254074	0.328828053509	0.331888477687	0.312179905861	0.286716456106	0.344974892919	0.450952781919	0.0393863790941	-0.0817068955745	0.0172103556921	-0.0983726533714	0.121296080575	0.7048206004	0.671965027596	-0.136887463477	0.5461445893	0.476838609849	0.0698564190889	0.613155767523	0.499144422118	0.514615910381	0.648765834252	0.644970518767	0.563191547533	0.589076575579	0.640096685198	0.608850532203	0.662295013381	0.122378706509	0.649246301626	0.551942278179	0.567612432154	0.669645041839	0.133632981528	-0.39415796602	-0.0282844866274	0.325589670952
224_TASK01_CON08_0.0_pos	pos	0.0	0.699165456952	0.795974980679	0.115284065956	0.643901199304	0.654390256895	-0.280581418313	0.0484678938497	-0.0795971990423	-0.103587327836	0.481295701476	-0.0342330229243	0.0618805682061	0.0134670537494	0.0388666263846	0.019624140352	0.0123714122039	0.465352668163	-0.0935359046921	0.0190886321884	-0.00692645373807	0.0341550058436	0.0342483994134	0.652335879377	0.629749836499	-0.138581734262	0.502849614872	0.450665368229	0.0528280981232	0.561994464889	0.427969410632	0.500092498539	0.59525169052	0.604079436092	0.500655247051	0.544064643865	0.617863021062	0.541791538639	0.594046885957	-0.0581277300569	0.591243941698	0.46982601617	0.523011490357	0.610006408803	0.0260304701041	-0.42374313248	0.0933086648714	0.302078970601
224_TASK01_CON08_1.0_posneg	posneg	1.0	0.828275169878	0.913085413861	-0.0237622766977	0.768312973586	0.773202797768	-0.226440072718	0.586125714999	0.311503183836	-0.373455145352	0.623491613288	0.332943554451	0.371287222437	0.364153402461	0.351249335308	0.329019026437	0.381614579025	0.527368494153	0.0358911776124	-0.0815746377295	0.00748522935643	-0.103218386344	0.137487348564	0.780608107159	0.752750960706	-0.185017258651	0.639534685359	0.566343648399	0.0904724975355	0.69858366045	0.576188340081	0.596319332025	0.738387066595	0.739172426847	0.65554988209	0.676748142644	0.729201180815	0.690813433674	0.747189516966	0.118091512621	0.735628320853	0.633986373909	0.649385840278	0.75337164219	0.143558285042	-0.47879433485	-0.021022784665	0.405832944123
224_TASK01_CON08_1.0_pos	pos	1.0	0.716500463774	0.824504800997	0.14528339014	0.649906365519	0.663069816733	-0.299495787518	-0.0358129728536	-0.0602831249281	0.027723163192	0.399579965963	-0.124227219263	0.00108853524287	-0.0824602646232	-0.0428163976208	-0.056641499835	-0.0810707736022	0.416317343826	-0.138021392444	0.114170134494	-0.0411848572074	0.0905151275	-0.0162615460248	0.631490022218	0.61808564712	-0.189282138419	0.467673622042	0.411136426112	0.0349760332727	0.54147030209	0.387541366179	0.479622999072	0.591890039804	0.596416934742	0.490604816323	0.536471384256	0.61430990677	0.509671560916	0.573106155228	-0.156614511419	0.569790660531	0.432109074343	0.498104923445	0.592411610855	-0.0277444794584	-0.447693969902	0.136145471812	0.339964890887
224_TASK01_CON08_2.0_posneg	posneg	2.0	0.871913907987	0.92344752761	0.0217454520811	0.823327205485	0.827477145954	-0.280472250768	0.644855420169	0.420104072513	-0.356143810351	0.673097463084	0.348567398602	0.403734926463	0.38556338359	0.378832409126	0.35821458251	0.402955657435	0.584092823403	0.0243606825867	-0.0592332072465	-0.00225014830498	-0.0967952610279	0.137805354394	0.816874192929	0.800521602493	-0.257216938037	0.709831006581	0.639367714857	0.115452810308	0.754714727412	0.635306841271	0.662430360803	0.795082553576	0.800724139575	0.726300337248	0.737932296771	0.786415884292	0.743698855451	0.795158894919	0.0874596476278	0.787970356576	0.692888900231	0.707235510337	0.800322191844	0.132860012376	-0.566994815958	0.0052933675359	0.492631301844
224_TASK01_CON08_2.0_pos	pos	2.0	0.697700967476	0.828780443088	0.164449301906	0.606526984236	0.620625480989	-0.282645668328	-0.0969233619059	0.0321453465093	0.176760368198	0.257501162821	-0.173169623079	-0.0463775186458	-0.136985542809	-0.110188860809	-0.127184297084	-0.152227924192	0.316831450777	-0.149283763482	0.216048824785	-0.0326857840005	0.133492584568	-0.0886576427234	0.55204830909	0.552759610663	-0.244559099181	0.377090004121	0.328668586187	0.0437955103394	0.441766711849	0.277984870373	0.39384119767	0.522743963807	0.516993728673	0.412515107953	0.463967137281	0.53887985744	0.405651518482	0.478658985424	-0.257704264425	0.469694507419	0.321573649237	0.407424016109	0.50055438061	-0.0954635979761	-0.430996299242	0.181453227194	0.34715903517
224_TASK01_CON08_3.0_posneg	posneg	3.0	0.87667508581	0.916255921928	0.0746837996598	0.838049797402	0.842868897537	-0.333967790409	0.678111885576	0.537544418068	-0.30667427187	0.686299398268	0.369699066717	0.433398013775	0.413496784713	0.40476845895	0.371308840936	0.420607725333	0.609688906084	0.0161944935439	-0.0132565858516	0.00692793571214	-0.0831005767824	0.110860440586	0.816215644801	0.813582302991	-0.349067739508	0.737408354375	0.675623191993	0.145846062935	0.77068358172	0.66005983402	0.692252475942	0.810052870701	0.813654393077	0.756974249069	0.757073885974	0.798104235577	0.758097623992	0.798670052787	0.0280034276429	0.797216301454	0.714769447687	0.726191953504	0.804373936783	0.0939930395011	-0.639920598676	0.0555477308306	0.566385289389
224_TASK01_CON08_3.0_pos	pos	3.0	0.656672738405	0.79215578501	0.185088295843	0.53588972467	0.559554105827	-0.245329580987	-0.126517432797	0.126488531043	0.272274852446	0.142568838516	-0.147567078516	-0.0649145259109	-0.116048639025	-0.113519702881	-0.152686220623	-0.156351291432	0.227054107126	-0.103235407239	0.222517655985	0.0365160559566	0.13729025503	-0.135983905587	0.457485191935	0.471439165873	-0.2660882079	0.268132686477	0.233043689912	0.0497215246057	0.315976553382	0.152312073675	0.297207306081	0.427604590021	0.400400445414	0.31730910765	0.373850421702	0.427429848324	0.288960969611	0.363053899971	-0.327175900967	0.342060319603	0.199646428932	0.306740548619	0.381410018752	-0.164782720631	-0.399917462081	0.230406672404	0.315903755598
224_TASK01_CON08_4.0_posneg	posneg	4.0	0.869504830026	0.90437158903	0.13663107886	0.829566133647	0.837572911987	-0.370353398467	0.674331674278	0.630819624172	-0.22584910181	0.67327274271	0.392885545452	0.451814346884	0.444868206222	0.443518673048	0.378287853885	0.442483812935	0.603353052906	0.00743823187848	0.0253911064537	0.044931904892	-0.0518796595374	0.0669131653207	0.798585456292	0.806018142449	-0.444032644708	0.728054095748	0.668636652663	0.162264691098	0.757340561637	0.654936132006	0.699452383664	0.800758891443	0.792090428872	0.757982008967	0.752742020735	0.785763372569	0.748170771804	0.780190876899	-0.0626307557899	0.7767307868	0.707729246949	0.723384214172	0.787173263438	0.0104806769676	-0.683433739689	0.142926363732	0.608255096616
224_TASK01_CON08_4.0_pos	pos	4.0	0.596875181552	0.725791190354	0.165982575981	0.457115117709	0.490870512164	-0.170798598881	-0.120889806303	0.184659655883	0.275954781684	0.0914631942264	-0.116238896634	-0.0667215472512	-0.0724087671177	-0.047670968681	-0.121329012642	-0.104367740127	0.150478732871	-0.112948715073	0.135324141288	0.0801654481942	0.163523449595	-0.13271785365	0.386068682189	0.403762805131	-0.243125246692	0.149975713025	0.0988178314319	-0.0226698102759	0.225074776453	0.0943170638731	0.261223782553	0.366777153176	0.291698803356	0.270109143407	0.32525407459	0.348702497252	0.227031680958	0.290853099597	-0.334740545383	0.245200061728	0.143604715896	0.263776831613	0.310461528295	-0.247857078641	-0.331462080729	0.282982873762	0.24814623635
224_TASK01_CON08_5.0_posneg	posneg	5.0	0.806574356863	0.850286650855	0.182421749074	0.746628281674	0.757769532624	-0.327293659043	0.589611540162	0.628224438781	-0.130413353771	0.600600301374	0.396351392772	0.432447168445	0.457378404341	0.465414529118	0.389127236038	0.452352391633	0.528239959894	-0.018932423871	-0.0043084191815	0.106638852637	-0.011618914516	0.0534493540673	0.723039673704	0.734787861944	-0.473441312762	0.646971227075	0.578095896988	0.116121766524	0.661547922963	0.578376276371	0.634993180865	0.714154513903	0.68136279718	0.679530671284	0.673041120601	0.696282383504	0.662268963502	0.684982436822	-0.154759224957	0.672113270687	0.62683339023	0.648425769623	0.694160241767	-0.107874385713	-0.621059834787	0.244014352259	0.548996978606
224_TASK01_CON08_5.0_pos	pos	5.0	0.508114228301	0.627991832635	0.122566212591	0.346626491542	0.378438957447	-0.0848302003062	-0.046702272468	0.17942979074	0.164463871212	0.0983332765044	-0.0185842022535	0.0236517489607	0.0330662871481	0.063288326069	0.00306235020157	0.0197539581405	0.0998968074044	-0.118799945282	0.0268226562284	0.0703218271768	0.117863457175	-0.0428261049105	0.32508413664	0.335830083102	-0.170912030602	0.11277864409	0.0338398548243	-0.093445864379	0.145119437307	0.0733736573138	0.202271515692	0.270953664484	0.172923278177	0.219421300273	0.242774610609	0.244336872396	0.165447384239	0.206195546251	-0.238762155711	0.153811346101	0.117453877768	0.202349972303	0.221410575293	-0.235773063238	-0.180604379221	0.248920113528	0.100916317547
224_TASK01_CON08_6.0_posneg	posneg	6.0	0.584452156008	0.651089995162	0.167799090574	0.50347155768	0.513613539031	-0.154784204369	0.407214388706	0.444053681637	-0.115779715703	0.363027857443	0.317034178389	0.30900964576	0.362494632455	0.370303174735	0.339333805112	0.363734568412	0.291179445085	-0.0173177133283	-0.0892767684751	0.0976772240935	-0.0163285982752	0.104461858898	0.512385233451	0.522029893135	-0.34442165106	0.392574928723	0.326077890582	-0.0205153782255	0.396200207801	0.382813501658	0.416325498759	0.458090972417	0.392249623243	0.443214599127	0.431839839685	0.435269540777	0.414107496528	0.421038247961	-0.0912971943666	0.393707908471	0.407485308146	0.417381422831	0.434121828179	-0.189920957463	-0.338873471514	0.252497620767	0.28044171956
224_TASK01_CON08_6.0_pos	pos	6.0	0.35887450233	0.462027402561	0.0757267349538	0.233434976391	0.249186545489	0.0066778878669	0.0897329530293	0.145158727205	-0.0199071329598	0.0491919620524	0.0824353376195	0.0775633064638	0.105471640416	0.129608654984	0.106201351007	0.109734851734	0.010427281455	-0.027751910618	-0.0651351171428	0.0200249654966	0.0338527690711	0.04804189159	0.259147669893	0.266237145623	-0.10571326466	0.0664098217868	-0.00844261564802	-0.159992247748	0.0730899846262	0.0931836782682	0.140515791468	0.165047920699	0.0627164414164	0.152662007448	0.153159491909	0.135504282769	0.105267784087	0.113248834538	-0.0571387041243	0.0653749870763	0.107839267935	0.137408208373	0.129901349168	-0.199021464761	-0.0218276918022	0.180427521529	-0.026841789101
