	direction	thresh	195_TASK01_CON07	195_TASK01_CON08	195_TASK01_CON09	195_TASK02_CON25	195_TASK02_CON26	195_TASK02_CON27	195_TASK03_CON19	195_TASK03_CON20	195_TASK03_CON22	195_TASK04_CON61	195_TASK04_CON62	195_TASK04_CON63	195_TASK04_CON64	195_TASK04_CON65	195_TASK04_CON66	195_TASK04_CON67	195_TASK04_CON68	195_TASK04_CON69	195_TASK04_CON70	195_TASK04_CON71	195_TASK04_CON72	195_TASK04_CON73	195_TASK05_CON13	195_TASK05_CON14	195_TASK05_CON15	195_TASK06_CON01	195_TASK06_CON02	195_TASK06_CON06	195_TASK07_CON31	195_TASK07_CON32	195_TASK07_CON33	195_TASK07_CON34	195_TASK07_CON35	195_TASK07_CON36	195_TASK07_CON37	195_TASK07_CON38	195_TASK07_CON39	195_TASK07_CON40	195_TASK07_CON41	195_TASK07_CON45	195_TASK07_CON46	195_TASK07_CON47	195_TASK07_CON48	195_TASK07_CON49	195_TASK07_CON50	195_TASK07_CON51	195_TASK07_CON52
195_TASK03_CON19_4.0_pos	pos	4.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0	2887.0
195_TASK03_CON19_5.0_posneg	posneg	5.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0	29984.0
195_TASK03_CON19_5.0_pos	pos	5.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0	1324.0
195_TASK03_CON19_6.0_posneg	posneg	6.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0	13784.0
195_TASK03_CON19_6.0_pos	pos	6.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0	465.0
195_TASK03_CON19_7.0_posneg	posneg	7.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0	4938.0
195_TASK03_CON19_7.0_pos	pos	7.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0	59.0
195_TASK03_CON19_8.0_posneg	posneg	8.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0	1151.0
195_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON19_9.0_posneg	posneg	9.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
195_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON19_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
195_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON20_0.0_posneg	posneg	0.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0
195_TASK03_CON20_0.0_pos	pos	0.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0	28425.0
195_TASK03_CON20_1.0_posneg	posneg	1.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0	190211.0
195_TASK03_CON20_1.0_pos	pos	1.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0	15614.0
195_TASK03_CON20_2.0_posneg	posneg	2.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0	147094.0
195_TASK03_CON20_2.0_pos	pos	2.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0	9593.0
195_TASK03_CON20_3.0_posneg	posneg	3.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0	105003.0
195_TASK03_CON20_3.0_pos	pos	3.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0
195_TASK03_CON20_4.0_posneg	posneg	4.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0	70700.0
195_TASK03_CON20_4.0_pos	pos	4.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0	4065.0
195_TASK03_CON20_5.0_posneg	posneg	5.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0	42441.0
195_TASK03_CON20_5.0_pos	pos	5.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0	2397.0
195_TASK03_CON20_6.0_posneg	posneg	6.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0	20735.0
195_TASK03_CON20_6.0_pos	pos	6.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0
195_TASK03_CON20_7.0_posneg	posneg	7.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0
195_TASK03_CON20_7.0_pos	pos	7.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0	191.0
195_TASK03_CON20_8.0_posneg	posneg	8.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0	1332.0
195_TASK03_CON20_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
195_TASK03_CON20_9.0_posneg	posneg	9.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0	81.0
195_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON20_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
195_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
195_TASK03_CON22_0.0_posneg	posneg	0.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0	228234.0
195_TASK03_CON22_0.0_pos	pos	0.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0	91263.0
195_TASK03_CON22_1.0_posneg	posneg	1.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0	178657.0
195_TASK03_CON22_1.0_pos	pos	1.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0	68773.0
195_TASK03_CON22_2.0_posneg	posneg	2.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0	129403.0
195_TASK03_CON22_2.0_pos	pos	2.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0	49843.0
195_TASK03_CON22_3.0_posneg	posneg	3.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0	86746.0
195_TASK03_CON22_3.0_pos	pos	3.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0	34229.0
195_TASK03_CON22_4.0_posneg	posneg	4.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0	54313.0
