	direction	thresh	20_TASK01_CON07	20_TASK01_CON08	20_TASK01_CON09	20_TASK02_CON25	20_TASK02_CON26	20_TASK02_CON27	20_TASK03_CON19	20_TASK03_CON20	20_TASK03_CON22	20_TASK04_CON61	20_TASK04_CON62	20_TASK04_CON63	20_TASK04_CON64	20_TASK04_CON65	20_TASK04_CON66	20_TASK04_CON67	20_TASK04_CON68	20_TASK04_CON69	20_TASK04_CON70	20_TASK04_CON71	20_TASK04_CON72	20_TASK04_CON73	20_TASK05_CON13	20_TASK05_CON14	20_TASK05_CON15	20_TASK06_CON01	20_TASK06_CON02	20_TASK06_CON06	20_TASK07_CON31	20_TASK07_CON32	20_TASK07_CON33	20_TASK07_CON34	20_TASK07_CON35	20_TASK07_CON36	20_TASK07_CON37	20_TASK07_CON38	20_TASK07_CON39	20_TASK07_CON40	20_TASK07_CON41	20_TASK07_CON45	20_TASK07_CON46	20_TASK07_CON47	20_TASK07_CON48	20_TASK07_CON49	20_TASK07_CON50	20_TASK07_CON51	20_TASK07_CON52
20_TASK03_CON22_0.0_posneg	posneg	0.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0
20_TASK03_CON22_0.0_pos	pos	0.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0	77027.0
20_TASK03_CON22_1.0_posneg	posneg	1.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0	181402.0
20_TASK03_CON22_1.0_pos	pos	1.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0	56211.0
20_TASK03_CON22_2.0_posneg	posneg	2.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0	135768.0
20_TASK03_CON22_2.0_pos	pos	2.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0	39979.0
20_TASK03_CON22_3.0_posneg	posneg	3.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0	92755.0
20_TASK03_CON22_3.0_pos	pos	3.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0	26770.0
20_TASK03_CON22_4.0_posneg	posneg	4.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0	57472.0
20_TASK03_CON22_4.0_pos	pos	4.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0	16648.0
20_TASK03_CON22_5.0_posneg	posneg	5.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0
20_TASK03_CON22_5.0_pos	pos	5.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0	8996.0
20_TASK03_CON22_6.0_posneg	posneg	6.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0	11903.0
20_TASK03_CON22_6.0_pos	pos	6.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0	3527.0
20_TASK03_CON22_7.0_posneg	posneg	7.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0
20_TASK03_CON22_7.0_pos	pos	7.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0
20_TASK03_CON22_8.0_posneg	posneg	8.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0
20_TASK03_CON22_8.0_pos	pos	8.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
20_TASK03_CON22_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
20_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK04_CON61_0.0_posneg	posneg	0.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0	228164.0
20_TASK04_CON61_0.0_pos	pos	0.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0	177357.0
20_TASK04_CON61_1.0_posneg	posneg	1.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0	188169.0
20_TASK04_CON61_1.0_pos	pos	1.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0	155562.0
20_TASK04_CON61_2.0_posneg	posneg	2.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0	150315.0
20_TASK04_CON61_2.0_pos	pos	2.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0	131232.0
20_TASK04_CON61_3.0_posneg	posneg	3.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0	115545.0
20_TASK04_CON61_3.0_pos	pos	3.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0	105257.0
20_TASK04_CON61_4.0_posneg	posneg	4.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0	82666.0
20_TASK04_CON61_4.0_pos	pos	4.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0	78108.0
20_TASK04_CON61_5.0_posneg	posneg	5.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0	51070.0
20_TASK04_CON61_5.0_pos	pos	5.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0	49476.0
20_TASK04_CON61_6.0_posneg	posneg	6.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0	23624.0
20_TASK04_CON61_6.0_pos	pos	6.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0	23401.0
20_TASK04_CON61_7.0_posneg	posneg	7.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0	6580.0
20_TASK04_CON61_7.0_pos	pos	7.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0	6575.0
20_TASK04_CON61_8.0_posneg	posneg	8.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0
20_TASK04_CON61_8.0_pos	pos	8.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0	842.0
20_TASK04_CON61_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
20_TASK04_CON61_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
20_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
