	direction	thresh	212_TASK01_CON07	212_TASK01_CON08	212_TASK01_CON09	212_TASK02_CON25	212_TASK02_CON26	212_TASK02_CON27	212_TASK03_CON19	212_TASK03_CON20	212_TASK03_CON22	212_TASK04_CON61	212_TASK04_CON62	212_TASK04_CON63	212_TASK04_CON64	212_TASK04_CON65	212_TASK04_CON66	212_TASK04_CON67	212_TASK04_CON68	212_TASK04_CON69	212_TASK04_CON70	212_TASK04_CON71	212_TASK04_CON72	212_TASK04_CON73	212_TASK05_CON13	212_TASK05_CON14	212_TASK05_CON15	212_TASK06_CON01	212_TASK06_CON02	212_TASK06_CON06	212_TASK07_CON31	212_TASK07_CON32	212_TASK07_CON33	212_TASK07_CON34	212_TASK07_CON35	212_TASK07_CON36	212_TASK07_CON37	212_TASK07_CON38	212_TASK07_CON39	212_TASK07_CON40	212_TASK07_CON41	212_TASK07_CON45	212_TASK07_CON46	212_TASK07_CON47	212_TASK07_CON48	212_TASK07_CON49	212_TASK07_CON50	212_TASK07_CON51	212_TASK07_CON52
212_TASK04_CON64_1.0_pos	pos	1.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0	98929.0
212_TASK04_CON64_2.0_posneg	posneg	2.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0	71985.0
212_TASK04_CON64_2.0_pos	pos	2.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0	56359.0
212_TASK04_CON64_3.0_posneg	posneg	3.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0	35986.0
212_TASK04_CON64_3.0_pos	pos	3.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0	30364.0
212_TASK04_CON64_4.0_posneg	posneg	4.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0	17931.0
212_TASK04_CON64_4.0_pos	pos	4.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0	15985.0
212_TASK04_CON64_5.0_posneg	posneg	5.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0	8026.0
212_TASK04_CON64_5.0_pos	pos	5.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0	7254.0
212_TASK04_CON64_6.0_posneg	posneg	6.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0	3115.0
212_TASK04_CON64_6.0_pos	pos	6.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0	2789.0
212_TASK04_CON64_7.0_posneg	posneg	7.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0	945.0
212_TASK04_CON64_7.0_pos	pos	7.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0	852.0
212_TASK04_CON64_8.0_posneg	posneg	8.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0
212_TASK04_CON64_8.0_pos	pos	8.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0	189.0
212_TASK04_CON64_9.0_posneg	posneg	9.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
212_TASK04_CON64_9.0_pos	pos	9.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0	30.0
212_TASK04_CON64_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
212_TASK04_CON64_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
212_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON65_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
212_TASK04_CON65_0.0_pos	pos	0.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0	141582.0
212_TASK04_CON65_1.0_posneg	posneg	1.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0	130024.0
212_TASK04_CON65_1.0_pos	pos	1.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0	87129.0
212_TASK04_CON65_2.0_posneg	posneg	2.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0	63302.0
212_TASK04_CON65_2.0_pos	pos	2.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0	45293.0
212_TASK04_CON65_3.0_posneg	posneg	3.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0	29445.0
212_TASK04_CON65_3.0_pos	pos	3.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0	23088.0
212_TASK04_CON65_4.0_posneg	posneg	4.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0	13495.0
212_TASK04_CON65_4.0_pos	pos	4.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0	11449.0
212_TASK04_CON65_5.0_posneg	posneg	5.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0	5796.0
212_TASK04_CON65_5.0_pos	pos	5.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0	4958.0
212_TASK04_CON65_6.0_posneg	posneg	6.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0	2087.0
212_TASK04_CON65_6.0_pos	pos	6.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0	1694.0
212_TASK04_CON65_7.0_posneg	posneg	7.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0	604.0
212_TASK04_CON65_7.0_pos	pos	7.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0	476.0
212_TASK04_CON65_8.0_posneg	posneg	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
212_TASK04_CON65_8.0_pos	pos	8.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
212_TASK04_CON65_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
212_TASK04_CON65_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
212_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
212_TASK04_CON66_0.0_posneg	posneg	0.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0	228268.0
212_TASK04_CON66_0.0_pos	pos	0.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0	128045.0
212_TASK04_CON66_1.0_posneg	posneg	1.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0	142789.0
