	direction	thresh	141_TASK01_CON07	141_TASK01_CON08	141_TASK01_CON09	141_TASK02_CON25	141_TASK02_CON26	141_TASK02_CON27	141_TASK03_CON19	141_TASK03_CON20	141_TASK03_CON22	141_TASK04_CON61	141_TASK04_CON62	141_TASK04_CON63	141_TASK04_CON64	141_TASK04_CON65	141_TASK04_CON66	141_TASK04_CON67	141_TASK04_CON68	141_TASK04_CON69	141_TASK04_CON70	141_TASK04_CON71	141_TASK04_CON72	141_TASK04_CON73	141_TASK05_CON13	141_TASK05_CON14	141_TASK05_CON15	141_TASK06_CON01	141_TASK06_CON02	141_TASK06_CON06	141_TASK07_CON31	141_TASK07_CON32	141_TASK07_CON33	141_TASK07_CON34	141_TASK07_CON35	141_TASK07_CON36	141_TASK07_CON37	141_TASK07_CON38	141_TASK07_CON39	141_TASK07_CON40	141_TASK07_CON41	141_TASK07_CON45	141_TASK07_CON46	141_TASK07_CON47	141_TASK07_CON48	141_TASK07_CON49	141_TASK07_CON50	141_TASK07_CON51	141_TASK07_CON52
141_TASK03_CON22_5.0_pos	pos	5.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0	8450.0
141_TASK03_CON22_6.0_posneg	posneg	6.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0	12873.0
141_TASK03_CON22_6.0_pos	pos	6.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0
141_TASK03_CON22_7.0_posneg	posneg	7.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0	3447.0
141_TASK03_CON22_7.0_pos	pos	7.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0	650.0
141_TASK03_CON22_8.0_posneg	posneg	8.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0
141_TASK03_CON22_8.0_pos	pos	8.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
141_TASK03_CON22_9.0_posneg	posneg	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
141_TASK03_CON22_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK04_CON61_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
141_TASK04_CON61_0.0_pos	pos	0.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0	182353.0
141_TASK04_CON61_1.0_posneg	posneg	1.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0	186340.0
141_TASK04_CON61_1.0_pos	pos	1.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0	158674.0
141_TASK04_CON61_2.0_posneg	posneg	2.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0	147232.0
141_TASK04_CON61_2.0_pos	pos	2.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0	132059.0
141_TASK04_CON61_3.0_posneg	posneg	3.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0	112478.0
141_TASK04_CON61_3.0_pos	pos	3.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0	105315.0
141_TASK04_CON61_4.0_posneg	posneg	4.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0	80127.0
141_TASK04_CON61_4.0_pos	pos	4.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0	77558.0
141_TASK04_CON61_5.0_posneg	posneg	5.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0	49380.0
141_TASK04_CON61_5.0_pos	pos	5.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0	48777.0
141_TASK04_CON61_6.0_posneg	posneg	6.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0	22962.0
141_TASK04_CON61_6.0_pos	pos	6.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0	22896.0
141_TASK04_CON61_7.0_posneg	posneg	7.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0	6020.0
141_TASK04_CON61_7.0_pos	pos	7.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0	6011.0
141_TASK04_CON61_8.0_posneg	posneg	8.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0	493.0
141_TASK04_CON61_8.0_pos	pos	8.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0	492.0
141_TASK04_CON61_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
141_TASK04_CON61_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
141_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141_TASK04_CON62_0.0_posneg	posneg	0.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0	228309.0
141_TASK04_CON62_0.0_pos	pos	0.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0	157407.0
141_TASK04_CON62_1.0_posneg	posneg	1.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0	145238.0
141_TASK04_CON62_1.0_pos	pos	1.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0	109928.0
141_TASK04_CON62_2.0_posneg	posneg	2.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0	81457.0
141_TASK04_CON62_2.0_pos	pos	2.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0	66248.0
141_TASK04_CON62_3.0_posneg	posneg	3.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0	42546.0
141_TASK04_CON62_3.0_pos	pos	3.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0	36137.0
141_TASK04_CON62_4.0_posneg	posneg	4.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0	21510.0
141_TASK04_CON62_4.0_pos	pos	4.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0	18747.0
141_TASK04_CON62_5.0_posneg	posneg	5.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0	9823.0
