	direction	thresh	447_TASK01_CON07	447_TASK01_CON08	447_TASK01_CON09	447_TASK02_CON25	447_TASK02_CON26	447_TASK02_CON27	447_TASK03_CON19	447_TASK03_CON20	447_TASK03_CON22	447_TASK04_CON61	447_TASK04_CON62	447_TASK04_CON63	447_TASK04_CON64	447_TASK04_CON65	447_TASK04_CON66	447_TASK04_CON67	447_TASK04_CON68	447_TASK04_CON69	447_TASK04_CON70	447_TASK04_CON71	447_TASK04_CON72	447_TASK04_CON73	447_TASK05_CON13	447_TASK05_CON14	447_TASK05_CON15	447_TASK06_CON01	447_TASK06_CON02	447_TASK06_CON06	447_TASK07_CON31	447_TASK07_CON32	447_TASK07_CON33	447_TASK07_CON34	447_TASK07_CON35	447_TASK07_CON36	447_TASK07_CON37	447_TASK07_CON38	447_TASK07_CON39	447_TASK07_CON40	447_TASK07_CON41	447_TASK07_CON45	447_TASK07_CON46	447_TASK07_CON47	447_TASK07_CON48	447_TASK07_CON49	447_TASK07_CON50	447_TASK07_CON51	447_TASK07_CON52
447_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK04_CON61_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
447_TASK04_CON61_0.0_pos	pos	0.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0	178439.0
447_TASK04_CON61_1.0_posneg	posneg	1.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0	185443.0
447_TASK04_CON61_1.0_pos	pos	1.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0	155070.0
447_TASK04_CON61_2.0_posneg	posneg	2.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0	147829.0
447_TASK04_CON61_2.0_pos	pos	2.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0	130909.0
447_TASK04_CON61_3.0_posneg	posneg	3.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0	114519.0
447_TASK04_CON61_3.0_pos	pos	3.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0	105621.0
447_TASK04_CON61_4.0_posneg	posneg	4.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0	81372.0
447_TASK04_CON61_4.0_pos	pos	4.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0	77481.0
447_TASK04_CON61_5.0_posneg	posneg	5.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0	48826.0
447_TASK04_CON61_5.0_pos	pos	5.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0	47595.0
447_TASK04_CON61_6.0_posneg	posneg	6.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0	21653.0
447_TASK04_CON61_6.0_pos	pos	6.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0	21450.0
447_TASK04_CON61_7.0_posneg	posneg	7.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0
447_TASK04_CON61_7.0_pos	pos	7.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0	5323.0
447_TASK04_CON61_8.0_posneg	posneg	8.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0
447_TASK04_CON61_8.0_pos	pos	8.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0	363.0
447_TASK04_CON61_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
447_TASK04_CON61_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
447_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK04_CON62_0.0_posneg	posneg	0.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0	228205.0
447_TASK04_CON62_0.0_pos	pos	0.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0	154306.0
447_TASK04_CON62_1.0_posneg	posneg	1.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0	144973.0
447_TASK04_CON62_1.0_pos	pos	1.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0	107757.0
447_TASK04_CON62_2.0_posneg	posneg	2.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0	80184.0
447_TASK04_CON62_2.0_pos	pos	2.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0	64596.0
447_TASK04_CON62_3.0_posneg	posneg	3.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0	41159.0
447_TASK04_CON62_3.0_pos	pos	3.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0	35376.0
447_TASK04_CON62_4.0_posneg	posneg	4.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0	20972.0
447_TASK04_CON62_4.0_pos	pos	4.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0	18848.0
447_TASK04_CON62_5.0_posneg	posneg	5.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0	9913.0
447_TASK04_CON62_5.0_pos	pos	5.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0
447_TASK04_CON62_6.0_posneg	posneg	6.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0	3882.0
447_TASK04_CON62_6.0_pos	pos	6.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0	3450.0
447_TASK04_CON62_7.0_posneg	posneg	7.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0	1103.0
447_TASK04_CON62_7.0_pos	pos	7.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0	959.0
447_TASK04_CON62_8.0_posneg	posneg	8.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0
447_TASK04_CON62_8.0_pos	pos	8.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0	207.0
447_TASK04_CON62_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
447_TASK04_CON62_9.0_pos	pos	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
447_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
447_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
