	direction	thresh	127_TASK01_CON07	127_TASK01_CON08	127_TASK01_CON09	127_TASK02_CON25	127_TASK02_CON26	127_TASK02_CON27	127_TASK03_CON19	127_TASK03_CON20	127_TASK03_CON22	127_TASK04_CON61	127_TASK04_CON62	127_TASK04_CON63	127_TASK04_CON64	127_TASK04_CON65	127_TASK04_CON66	127_TASK04_CON67	127_TASK04_CON68	127_TASK04_CON69	127_TASK04_CON70	127_TASK04_CON71	127_TASK04_CON72	127_TASK04_CON73	127_TASK05_CON13	127_TASK05_CON14	127_TASK05_CON15	127_TASK06_CON01	127_TASK06_CON02	127_TASK06_CON06	127_TASK07_CON31	127_TASK07_CON32	127_TASK07_CON33	127_TASK07_CON34	127_TASK07_CON35	127_TASK07_CON36	127_TASK07_CON37	127_TASK07_CON38	127_TASK07_CON39	127_TASK07_CON40	127_TASK07_CON41	127_TASK07_CON45	127_TASK07_CON46	127_TASK07_CON47	127_TASK07_CON48	127_TASK07_CON49	127_TASK07_CON50	127_TASK07_CON51	127_TASK07_CON52
127_TASK04_CON62_4.0_posneg	posneg	4.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0	15539.0
127_TASK04_CON62_4.0_pos	pos	4.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0	13166.0
127_TASK04_CON62_5.0_posneg	posneg	5.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0	7085.0
127_TASK04_CON62_5.0_pos	pos	5.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0	6089.0
127_TASK04_CON62_6.0_posneg	posneg	6.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0	2722.0
127_TASK04_CON62_6.0_pos	pos	6.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0	2265.0
127_TASK04_CON62_7.0_posneg	posneg	7.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0
127_TASK04_CON62_7.0_pos	pos	7.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0	657.0
127_TASK04_CON62_8.0_posneg	posneg	8.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0	88.0
127_TASK04_CON62_8.0_pos	pos	8.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
127_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON63_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
127_TASK04_CON63_0.0_pos	pos	0.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0	66039.0
127_TASK04_CON63_1.0_posneg	posneg	1.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0	141548.0
127_TASK04_CON63_1.0_pos	pos	1.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0	30456.0
127_TASK04_CON63_2.0_posneg	posneg	2.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0	77370.0
127_TASK04_CON63_2.0_pos	pos	2.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0	14487.0
127_TASK04_CON63_3.0_posneg	posneg	3.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0	37793.0
127_TASK04_CON63_3.0_pos	pos	3.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0
127_TASK04_CON63_4.0_posneg	posneg	4.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0	16143.0
127_TASK04_CON63_4.0_pos	pos	4.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0	4422.0
127_TASK04_CON63_5.0_posneg	posneg	5.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0	6152.0
127_TASK04_CON63_5.0_pos	pos	5.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0
127_TASK04_CON63_6.0_posneg	posneg	6.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0	2117.0
127_TASK04_CON63_6.0_pos	pos	6.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0	1234.0
127_TASK04_CON63_7.0_posneg	posneg	7.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0	678.0
127_TASK04_CON63_7.0_pos	pos	7.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0	575.0
127_TASK04_CON63_8.0_posneg	posneg	8.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0	204.0
127_TASK04_CON63_8.0_pos	pos	8.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0
127_TASK04_CON63_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
127_TASK04_CON63_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
127_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127_TASK04_CON64_0.0_posneg	posneg	0.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0	228259.0
127_TASK04_CON64_0.0_pos	pos	0.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0	146181.0
127_TASK04_CON64_1.0_posneg	posneg	1.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0	140725.0
127_TASK04_CON64_1.0_pos	pos	1.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0	98860.0
127_TASK04_CON64_2.0_posneg	posneg	2.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0	76056.0
127_TASK04_CON64_2.0_pos	pos	2.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0	58105.0
127_TASK04_CON64_3.0_posneg	posneg	3.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0	38938.0
127_TASK04_CON64_3.0_pos	pos	3.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0	31857.0
