	direction	thresh	435_TASK01_CON07	435_TASK01_CON08	435_TASK01_CON09	435_TASK02_CON25	435_TASK02_CON26	435_TASK02_CON27	435_TASK03_CON19	435_TASK03_CON20	435_TASK03_CON22	435_TASK04_CON61	435_TASK04_CON62	435_TASK04_CON63	435_TASK04_CON64	435_TASK04_CON65	435_TASK04_CON66	435_TASK04_CON67	435_TASK04_CON68	435_TASK04_CON69	435_TASK04_CON70	435_TASK04_CON71	435_TASK04_CON72	435_TASK04_CON73	435_TASK05_CON13	435_TASK05_CON14	435_TASK05_CON15	435_TASK06_CON01	435_TASK06_CON02	435_TASK06_CON06	435_TASK07_CON31	435_TASK07_CON32	435_TASK07_CON33	435_TASK07_CON34	435_TASK07_CON35	435_TASK07_CON36	435_TASK07_CON37	435_TASK07_CON38	435_TASK07_CON39	435_TASK07_CON40	435_TASK07_CON41	435_TASK07_CON45	435_TASK07_CON46	435_TASK07_CON47	435_TASK07_CON48	435_TASK07_CON49	435_TASK07_CON50	435_TASK07_CON51	435_TASK07_CON52
435_TASK03_CON19_0.0_pos	pos	0.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0	53156.0
435_TASK03_CON19_1.0_posneg	posneg	1.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0	169889.0
435_TASK03_CON19_1.0_pos	pos	1.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0	29129.0
435_TASK03_CON19_2.0_posneg	posneg	2.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0	119053.0
435_TASK03_CON19_2.0_pos	pos	2.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0	15284.0
435_TASK03_CON19_3.0_posneg	posneg	3.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0	78338.0
435_TASK03_CON19_3.0_pos	pos	3.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0	7806.0
435_TASK03_CON19_4.0_posneg	posneg	4.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0	46267.0
435_TASK03_CON19_4.0_pos	pos	4.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0	3892.0
435_TASK03_CON19_5.0_posneg	posneg	5.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0	23672.0
435_TASK03_CON19_5.0_pos	pos	5.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0	1752.0
435_TASK03_CON19_6.0_posneg	posneg	6.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0	9631.0
435_TASK03_CON19_6.0_pos	pos	6.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0	533.0
435_TASK03_CON19_7.0_posneg	posneg	7.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0	3027.0
435_TASK03_CON19_7.0_pos	pos	7.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0	71.0
435_TASK03_CON19_8.0_posneg	posneg	8.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0
435_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON19_9.0_posneg	posneg	9.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
435_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON19_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
435_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON20_0.0_posneg	posneg	0.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0
435_TASK03_CON20_0.0_pos	pos	0.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0	30041.0
435_TASK03_CON20_1.0_posneg	posneg	1.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0	189894.0
435_TASK03_CON20_1.0_pos	pos	1.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0	16868.0
435_TASK03_CON20_2.0_posneg	posneg	2.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0	145739.0
435_TASK03_CON20_2.0_pos	pos	2.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0	10574.0
435_TASK03_CON20_3.0_posneg	posneg	3.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0	102366.0
435_TASK03_CON20_3.0_pos	pos	3.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0	6788.0
435_TASK03_CON20_4.0_posneg	posneg	4.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0	66514.0
435_TASK03_CON20_4.0_pos	pos	4.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0	4149.0
435_TASK03_CON20_5.0_posneg	posneg	5.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0	39341.0
435_TASK03_CON20_5.0_pos	pos	5.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0	2381.0
435_TASK03_CON20_6.0_posneg	posneg	6.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0	18987.0
435_TASK03_CON20_6.0_pos	pos	6.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0	1041.0
435_TASK03_CON20_7.0_posneg	posneg	7.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0	6261.0
435_TASK03_CON20_7.0_pos	pos	7.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0	198.0
435_TASK03_CON20_8.0_posneg	posneg	8.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0	1172.0
435_TASK03_CON20_8.0_pos	pos	8.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
435_TASK03_CON20_9.0_posneg	posneg	9.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0	108.0
435_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON20_10.0_posneg	posneg	10.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
435_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON20_11.0_posneg	posneg	11.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
435_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
435_TASK03_CON22_0.0_posneg	posneg	0.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0	228304.0
