	direction	thresh	294_TASK01_CON07	294_TASK01_CON08	294_TASK01_CON09	294_TASK02_CON25	294_TASK02_CON26	294_TASK02_CON27	294_TASK03_CON19	294_TASK03_CON20	294_TASK03_CON22	294_TASK04_CON61	294_TASK04_CON62	294_TASK04_CON63	294_TASK04_CON64	294_TASK04_CON65	294_TASK04_CON66	294_TASK04_CON67	294_TASK04_CON68	294_TASK04_CON69	294_TASK04_CON70	294_TASK04_CON71	294_TASK04_CON72	294_TASK04_CON73	294_TASK05_CON13	294_TASK05_CON14	294_TASK05_CON15	294_TASK06_CON01	294_TASK06_CON02	294_TASK06_CON06	294_TASK07_CON31	294_TASK07_CON32	294_TASK07_CON33	294_TASK07_CON34	294_TASK07_CON35	294_TASK07_CON36	294_TASK07_CON37	294_TASK07_CON38	294_TASK07_CON39	294_TASK07_CON40	294_TASK07_CON41	294_TASK07_CON45	294_TASK07_CON46	294_TASK07_CON47	294_TASK07_CON48	294_TASK07_CON49	294_TASK07_CON50	294_TASK07_CON51	294_TASK07_CON52
294_TASK04_CON66_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
294_TASK04_CON66_0.0_pos	pos	0.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0	132927.0
294_TASK04_CON66_1.0_posneg	posneg	1.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0	138645.0
294_TASK04_CON66_1.0_pos	pos	1.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0	86139.0
294_TASK04_CON66_2.0_posneg	posneg	2.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0	72058.0
294_TASK04_CON66_2.0_pos	pos	2.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0	48733.0
294_TASK04_CON66_3.0_posneg	posneg	3.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0	34985.0
294_TASK04_CON66_3.0_pos	pos	3.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0	26182.0
294_TASK04_CON66_4.0_posneg	posneg	4.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0	16614.0
294_TASK04_CON66_4.0_pos	pos	4.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0	13595.0
294_TASK04_CON66_5.0_posneg	posneg	5.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0
294_TASK04_CON66_5.0_pos	pos	5.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0	7017.0
294_TASK04_CON66_6.0_posneg	posneg	6.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0	3639.0
294_TASK04_CON66_6.0_pos	pos	6.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0	3384.0
294_TASK04_CON66_7.0_posneg	posneg	7.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0
294_TASK04_CON66_7.0_pos	pos	7.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0	1408.0
294_TASK04_CON66_8.0_posneg	posneg	8.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0
294_TASK04_CON66_8.0_pos	pos	8.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0	339.0
294_TASK04_CON66_9.0_posneg	posneg	9.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
294_TASK04_CON66_9.0_pos	pos	9.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
294_TASK04_CON66_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
294_TASK04_CON66_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
294_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON67_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
294_TASK04_CON67_0.0_pos	pos	0.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0	161338.0
294_TASK04_CON67_1.0_posneg	posneg	1.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0	153950.0
294_TASK04_CON67_1.0_pos	pos	1.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0	119003.0
294_TASK04_CON67_2.0_posneg	posneg	2.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0	91764.0
294_TASK04_CON67_2.0_pos	pos	2.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0	75542.0
294_TASK04_CON67_3.0_posneg	posneg	3.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0	48765.0
294_TASK04_CON67_3.0_pos	pos	3.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0	42409.0
294_TASK04_CON67_4.0_posneg	posneg	4.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0	23889.0
294_TASK04_CON67_4.0_pos	pos	4.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0	21795.0
294_TASK04_CON67_5.0_posneg	posneg	5.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0	10409.0
294_TASK04_CON67_5.0_pos	pos	5.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0	9576.0
294_TASK04_CON67_6.0_posneg	posneg	6.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0	3122.0
294_TASK04_CON67_6.0_pos	pos	6.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0	2765.0
294_TASK04_CON67_7.0_posneg	posneg	7.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0	471.0
294_TASK04_CON67_7.0_pos	pos	7.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0	385.0
294_TASK04_CON67_8.0_posneg	posneg	8.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
294_TASK04_CON67_8.0_pos	pos	8.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
294_TASK04_CON67_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON67_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON67_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON67_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON67_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON67_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON67_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON67_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON67_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
294_TASK04_CON67_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
