	direction	thresh	423_TASK01_CON07	423_TASK01_CON08	423_TASK01_CON09	423_TASK02_CON25	423_TASK02_CON26	423_TASK02_CON27	423_TASK03_CON19	423_TASK03_CON20	423_TASK03_CON22	423_TASK04_CON61	423_TASK04_CON62	423_TASK04_CON63	423_TASK04_CON64	423_TASK04_CON65	423_TASK04_CON66	423_TASK04_CON67	423_TASK04_CON68	423_TASK04_CON69	423_TASK04_CON70	423_TASK04_CON71	423_TASK04_CON72	423_TASK04_CON73	423_TASK05_CON13	423_TASK05_CON14	423_TASK05_CON15	423_TASK06_CON01	423_TASK06_CON02	423_TASK06_CON06	423_TASK07_CON31	423_TASK07_CON32	423_TASK07_CON33	423_TASK07_CON34	423_TASK07_CON35	423_TASK07_CON36	423_TASK07_CON37	423_TASK07_CON38	423_TASK07_CON39	423_TASK07_CON40	423_TASK07_CON41	423_TASK07_CON45	423_TASK07_CON46	423_TASK07_CON47	423_TASK07_CON48	423_TASK07_CON49	423_TASK07_CON50	423_TASK07_CON51	423_TASK07_CON52
423_TASK04_CON63_3.0_posneg	posneg	3.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0	37101.0
423_TASK04_CON63_3.0_pos	pos	3.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0	10205.0
423_TASK04_CON63_4.0_posneg	posneg	4.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0	16628.0
423_TASK04_CON63_4.0_pos	pos	4.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0	5551.0
423_TASK04_CON63_5.0_posneg	posneg	5.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0	6640.0
423_TASK04_CON63_5.0_pos	pos	5.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0	3002.0
423_TASK04_CON63_6.0_posneg	posneg	6.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0	2350.0
423_TASK04_CON63_6.0_pos	pos	6.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0	1512.0
423_TASK04_CON63_7.0_posneg	posneg	7.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0	851.0
423_TASK04_CON63_7.0_pos	pos	7.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0	681.0
423_TASK04_CON63_8.0_posneg	posneg	8.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0	307.0
423_TASK04_CON63_8.0_pos	pos	8.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0
423_TASK04_CON63_9.0_posneg	posneg	9.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0	83.0
423_TASK04_CON63_9.0_pos	pos	9.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
423_TASK04_CON63_10.0_posneg	posneg	10.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
423_TASK04_CON63_10.0_pos	pos	10.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
423_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON64_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
423_TASK04_CON64_0.0_pos	pos	0.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0	145772.0
423_TASK04_CON64_1.0_posneg	posneg	1.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0	139036.0
423_TASK04_CON64_1.0_pos	pos	1.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0	96360.0
423_TASK04_CON64_2.0_posneg	posneg	2.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0	74669.0
423_TASK04_CON64_2.0_pos	pos	2.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0	55118.0
423_TASK04_CON64_3.0_posneg	posneg	3.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0	37963.0
423_TASK04_CON64_3.0_pos	pos	3.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0	29731.0
423_TASK04_CON64_4.0_posneg	posneg	4.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0	18946.0
423_TASK04_CON64_4.0_pos	pos	4.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0	15728.0
423_TASK04_CON64_5.0_posneg	posneg	5.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0	8657.0
423_TASK04_CON64_5.0_pos	pos	5.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0	7504.0
423_TASK04_CON64_6.0_posneg	posneg	6.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0	3349.0
423_TASK04_CON64_6.0_pos	pos	6.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0	2936.0
423_TASK04_CON64_7.0_posneg	posneg	7.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0	1010.0
423_TASK04_CON64_7.0_pos	pos	7.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0	908.0
423_TASK04_CON64_8.0_posneg	posneg	8.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0	228.0
423_TASK04_CON64_8.0_pos	pos	8.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0	225.0
423_TASK04_CON64_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
423_TASK04_CON64_9.0_pos	pos	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
423_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
423_TASK04_CON65_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
423_TASK04_CON65_0.0_pos	pos	0.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0	89169.0
423_TASK04_CON65_1.0_posneg	posneg	1.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0	128414.0
423_TASK04_CON65_1.0_pos	pos	1.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0	43855.0
423_TASK04_CON65_2.0_posneg	posneg	2.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0	61833.0
423_TASK04_CON65_2.0_pos	pos	2.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0	19877.0
