	direction	thresh	157_TASK01_CON07	157_TASK01_CON08	157_TASK01_CON09	157_TASK02_CON25	157_TASK02_CON26	157_TASK02_CON27	157_TASK03_CON19	157_TASK03_CON20	157_TASK03_CON22	157_TASK04_CON61	157_TASK04_CON62	157_TASK04_CON63	157_TASK04_CON64	157_TASK04_CON65	157_TASK04_CON66	157_TASK04_CON67	157_TASK04_CON68	157_TASK04_CON69	157_TASK04_CON70	157_TASK04_CON71	157_TASK04_CON72	157_TASK04_CON73	157_TASK05_CON13	157_TASK05_CON14	157_TASK05_CON15	157_TASK06_CON01	157_TASK06_CON02	157_TASK06_CON06	157_TASK07_CON31	157_TASK07_CON32	157_TASK07_CON33	157_TASK07_CON34	157_TASK07_CON35	157_TASK07_CON36	157_TASK07_CON37	157_TASK07_CON38	157_TASK07_CON39	157_TASK07_CON40	157_TASK07_CON41	157_TASK07_CON45	157_TASK07_CON46	157_TASK07_CON47	157_TASK07_CON48	157_TASK07_CON49	157_TASK07_CON50	157_TASK07_CON51	157_TASK07_CON52
157_TASK04_CON65_0.0_pos	pos	0.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0	115045.0
157_TASK04_CON65_1.0_posneg	posneg	1.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0	127087.0
157_TASK04_CON65_1.0_pos	pos	1.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0	63418.0
157_TASK04_CON65_2.0_posneg	posneg	2.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0	62360.0
157_TASK04_CON65_2.0_pos	pos	2.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0	30413.0
157_TASK04_CON65_3.0_posneg	posneg	3.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0	30221.0
157_TASK04_CON65_3.0_pos	pos	3.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0	15320.0
157_TASK04_CON65_4.0_posneg	posneg	4.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0	13341.0
157_TASK04_CON65_4.0_pos	pos	4.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0	7848.0
157_TASK04_CON65_5.0_posneg	posneg	5.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0	5261.0
157_TASK04_CON65_5.0_pos	pos	5.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0	3759.0
157_TASK04_CON65_6.0_posneg	posneg	6.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0	2076.0
157_TASK04_CON65_6.0_pos	pos	6.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0	1606.0
157_TASK04_CON65_7.0_posneg	posneg	7.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0	754.0
157_TASK04_CON65_7.0_pos	pos	7.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0	631.0
157_TASK04_CON65_8.0_posneg	posneg	8.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0	180.0
157_TASK04_CON65_8.0_pos	pos	8.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0
157_TASK04_CON65_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
157_TASK04_CON65_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
157_TASK04_CON65_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
157_TASK04_CON65_10.0_pos	pos	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
157_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON66_0.0_posneg	posneg	0.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0
157_TASK04_CON66_0.0_pos	pos	0.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0	129833.0
157_TASK04_CON66_1.0_posneg	posneg	1.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0	138533.0
157_TASK04_CON66_1.0_pos	pos	1.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0	83091.0
157_TASK04_CON66_2.0_posneg	posneg	2.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0	73163.0
157_TASK04_CON66_2.0_pos	pos	2.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0	46411.0
157_TASK04_CON66_3.0_posneg	posneg	3.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0	35130.0
157_TASK04_CON66_3.0_pos	pos	3.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0	23837.0
157_TASK04_CON66_4.0_posneg	posneg	4.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0	16016.0
157_TASK04_CON66_4.0_pos	pos	4.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0	12006.0
157_TASK04_CON66_5.0_posneg	posneg	5.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0	7392.0
157_TASK04_CON66_5.0_pos	pos	5.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0	6242.0
157_TASK04_CON66_6.0_posneg	posneg	6.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0	3163.0
157_TASK04_CON66_6.0_pos	pos	6.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0	2864.0
157_TASK04_CON66_7.0_posneg	posneg	7.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0	936.0
157_TASK04_CON66_7.0_pos	pos	7.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0	866.0
157_TASK04_CON66_8.0_posneg	posneg	8.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0	197.0
157_TASK04_CON66_8.0_pos	pos	8.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0	194.0
157_TASK04_CON66_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
157_TASK04_CON66_9.0_pos	pos	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
157_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
157_TASK04_CON67_0.0_posneg	posneg	0.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0	228350.0
