	direction	thresh	145_TASK01_CON07	145_TASK01_CON08	145_TASK01_CON09	145_TASK02_CON25	145_TASK02_CON26	145_TASK02_CON27	145_TASK03_CON19	145_TASK03_CON20	145_TASK03_CON22	145_TASK04_CON61	145_TASK04_CON62	145_TASK04_CON63	145_TASK04_CON64	145_TASK04_CON65	145_TASK04_CON66	145_TASK04_CON67	145_TASK04_CON68	145_TASK04_CON69	145_TASK04_CON70	145_TASK04_CON71	145_TASK04_CON72	145_TASK04_CON73	145_TASK05_CON13	145_TASK05_CON14	145_TASK05_CON15	145_TASK06_CON01	145_TASK06_CON02	145_TASK06_CON06	145_TASK07_CON31	145_TASK07_CON32	145_TASK07_CON33	145_TASK07_CON34	145_TASK07_CON35	145_TASK07_CON36	145_TASK07_CON37	145_TASK07_CON38	145_TASK07_CON39	145_TASK07_CON40	145_TASK07_CON41	145_TASK07_CON45	145_TASK07_CON46	145_TASK07_CON47	145_TASK07_CON48	145_TASK07_CON49	145_TASK07_CON50	145_TASK07_CON51	145_TASK07_CON52
145_TASK04_CON64_3.0_pos	pos	3.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0	30530.0
145_TASK04_CON64_4.0_posneg	posneg	4.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0	17052.0
145_TASK04_CON64_4.0_pos	pos	4.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0	15451.0
145_TASK04_CON64_5.0_posneg	posneg	5.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0	7622.0
145_TASK04_CON64_5.0_pos	pos	5.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0	6957.0
145_TASK04_CON64_6.0_posneg	posneg	6.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0	2716.0
145_TASK04_CON64_6.0_pos	pos	6.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0	2494.0
145_TASK04_CON64_7.0_posneg	posneg	7.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0	797.0
145_TASK04_CON64_7.0_pos	pos	7.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0	758.0
145_TASK04_CON64_8.0_posneg	posneg	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
145_TASK04_CON64_8.0_pos	pos	8.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0	116.0
145_TASK04_CON64_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
145_TASK04_CON64_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
145_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON65_0.0_posneg	posneg	0.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0
145_TASK04_CON65_0.0_pos	pos	0.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0	108641.0
145_TASK04_CON65_1.0_posneg	posneg	1.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0	126249.0
145_TASK04_CON65_1.0_pos	pos	1.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0	58108.0
145_TASK04_CON65_2.0_posneg	posneg	2.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0	60129.0
145_TASK04_CON65_2.0_pos	pos	2.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0	27507.0
145_TASK04_CON65_3.0_posneg	posneg	3.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0	28155.0
145_TASK04_CON65_3.0_pos	pos	3.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0	13532.0
145_TASK04_CON65_4.0_posneg	posneg	4.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0	12381.0
145_TASK04_CON65_4.0_pos	pos	4.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0	6808.0
145_TASK04_CON65_5.0_posneg	posneg	5.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0	4601.0
145_TASK04_CON65_5.0_pos	pos	5.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0	3087.0
145_TASK04_CON65_6.0_posneg	posneg	6.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0	1665.0
145_TASK04_CON65_6.0_pos	pos	6.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0	1219.0
145_TASK04_CON65_7.0_posneg	posneg	7.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0	566.0
145_TASK04_CON65_7.0_pos	pos	7.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0	472.0
145_TASK04_CON65_8.0_posneg	posneg	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
145_TASK04_CON65_8.0_pos	pos	8.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0	96.0
145_TASK04_CON65_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
145_TASK04_CON65_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
145_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145_TASK04_CON66_0.0_posneg	posneg	0.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0	228299.0
145_TASK04_CON66_0.0_pos	pos	0.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0	141436.0
145_TASK04_CON66_1.0_posneg	posneg	1.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0	144582.0
145_TASK04_CON66_1.0_pos	pos	1.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0	95813.0
145_TASK04_CON66_2.0_posneg	posneg	2.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0	79909.0
145_TASK04_CON66_2.0_pos	pos	2.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0	56027.0
145_TASK04_CON66_3.0_posneg	posneg	3.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0	40852.0
