	direction	thresh	150_TASK01_CON07	150_TASK01_CON08	150_TASK01_CON09	150_TASK02_CON25	150_TASK02_CON26	150_TASK02_CON27	150_TASK03_CON19	150_TASK03_CON20	150_TASK03_CON22	150_TASK04_CON61	150_TASK04_CON62	150_TASK04_CON63	150_TASK04_CON64	150_TASK04_CON65	150_TASK04_CON66	150_TASK04_CON67	150_TASK04_CON68	150_TASK04_CON69	150_TASK04_CON70	150_TASK04_CON71	150_TASK04_CON72	150_TASK04_CON73	150_TASK05_CON13	150_TASK05_CON14	150_TASK05_CON15	150_TASK06_CON01	150_TASK06_CON02	150_TASK06_CON06	150_TASK07_CON31	150_TASK07_CON32	150_TASK07_CON33	150_TASK07_CON34	150_TASK07_CON35	150_TASK07_CON36	150_TASK07_CON37	150_TASK07_CON38	150_TASK07_CON39	150_TASK07_CON40	150_TASK07_CON41	150_TASK07_CON45	150_TASK07_CON46	150_TASK07_CON47	150_TASK07_CON48	150_TASK07_CON49	150_TASK07_CON50	150_TASK07_CON51	150_TASK07_CON52
150_TASK03_CON20_1.0_posneg	posneg	1.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0	187149.0
150_TASK03_CON20_1.0_pos	pos	1.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0	17181.0
150_TASK03_CON20_2.0_posneg	posneg	2.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0	141834.0
150_TASK03_CON20_2.0_pos	pos	2.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0	10495.0
150_TASK03_CON20_3.0_posneg	posneg	3.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0	99744.0
150_TASK03_CON20_3.0_pos	pos	3.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0	6670.0
150_TASK03_CON20_4.0_posneg	posneg	4.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0	66506.0
150_TASK03_CON20_4.0_pos	pos	4.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0	4216.0
150_TASK03_CON20_5.0_posneg	posneg	5.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0	40630.0
150_TASK03_CON20_5.0_pos	pos	5.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0
150_TASK03_CON20_6.0_posneg	posneg	6.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0	19974.0
150_TASK03_CON20_6.0_pos	pos	6.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0	1029.0
150_TASK03_CON20_7.0_posneg	posneg	7.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0	6992.0
150_TASK03_CON20_7.0_pos	pos	7.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0
150_TASK03_CON20_8.0_posneg	posneg	8.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0	1522.0
150_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
150_TASK03_CON20_9.0_posneg	posneg	9.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0	208.0
150_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON20_10.0_posneg	posneg	10.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
150_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON20_11.0_posneg	posneg	11.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
150_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON22_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
150_TASK03_CON22_0.0_pos	pos	0.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0	89438.0
150_TASK03_CON22_1.0_posneg	posneg	1.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0	178252.0
150_TASK03_CON22_1.0_pos	pos	1.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0	66279.0
150_TASK03_CON22_2.0_posneg	posneg	2.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0	130269.0
150_TASK03_CON22_2.0_pos	pos	2.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0	47394.0
150_TASK03_CON22_3.0_posneg	posneg	3.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0	87794.0
150_TASK03_CON22_3.0_pos	pos	3.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0	31949.0
150_TASK03_CON22_4.0_posneg	posneg	4.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0	54007.0
150_TASK03_CON22_4.0_pos	pos	4.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0	20234.0
150_TASK03_CON22_5.0_posneg	posneg	5.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0	29033.0
150_TASK03_CON22_5.0_pos	pos	5.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0	11314.0
150_TASK03_CON22_6.0_posneg	posneg	6.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0	11715.0
150_TASK03_CON22_6.0_pos	pos	6.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0	4805.0
150_TASK03_CON22_7.0_posneg	posneg	7.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0	2949.0
150_TASK03_CON22_7.0_pos	pos	7.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0	1132.0
150_TASK03_CON22_8.0_posneg	posneg	8.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0	340.0
150_TASK03_CON22_8.0_pos	pos	8.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0	119.0
150_TASK03_CON22_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
150_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
150_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150_TASK04_CON61_0.0_posneg	posneg	0.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0	228261.0
