	direction	thresh	468_TASK01_CON07	468_TASK01_CON08	468_TASK01_CON09	468_TASK02_CON25	468_TASK02_CON26	468_TASK02_CON27	468_TASK03_CON19	468_TASK03_CON20	468_TASK03_CON22	468_TASK04_CON61	468_TASK04_CON62	468_TASK04_CON63	468_TASK04_CON64	468_TASK04_CON65	468_TASK04_CON66	468_TASK04_CON67	468_TASK04_CON68	468_TASK04_CON69	468_TASK04_CON70	468_TASK04_CON71	468_TASK04_CON72	468_TASK04_CON73	468_TASK05_CON13	468_TASK05_CON14	468_TASK05_CON15	468_TASK06_CON01	468_TASK06_CON02	468_TASK06_CON06	468_TASK07_CON31	468_TASK07_CON32	468_TASK07_CON33	468_TASK07_CON34	468_TASK07_CON35	468_TASK07_CON36	468_TASK07_CON37	468_TASK07_CON38	468_TASK07_CON39	468_TASK07_CON40	468_TASK07_CON41	468_TASK07_CON45	468_TASK07_CON46	468_TASK07_CON47	468_TASK07_CON48	468_TASK07_CON49	468_TASK07_CON50	468_TASK07_CON51	468_TASK07_CON52
468_TASK01_CON07_5.0_posneg	posneg	5.0	0.400449111869	0.382957842539	0.200041087033	0.365538409109	0.363145304583	-0.108168255843	0.0973048647179	0.119917802179	0.0145710121407	0.244579687147	-0.010384344145	0.0364092671648	-0.00646976224745	0.0149866555349	-0.00470405505976	-0.00929962569785	0.238753670889	-0.0124586365064	0.058828094082	-0.0220632455293	0.0278573667602	0.00325388591445	0.369398488459	0.365258603966	-0.121240574547	0.327074432795	0.315824050026	0.133198211971	0.351323925261	0.321488227844	0.330377928044	0.369861884578	0.37419574294	0.356087506023	0.35548913995	0.371886088502	0.352091944801	0.371229804434	-0.0819781467415	0.363966497492	0.340847212868	0.342421383397	0.373510661964	-0.0848877779798	-0.184789636312	0.0988569341878	0.162891796826
468_TASK01_CON07_5.0_pos	pos	5.0	0.3638920566	0.346148168414	0.207281790974	0.339701953265	0.339909863957	-0.144065926249	0.0323589981851	0.0588290691388	0.0318203259969	0.248257644773	-0.049201684072	0.00716572512932	-0.0491122664776	-0.0375064967741	-0.0501832757896	-0.0560979945272	0.257376439411	-0.0106688371623	0.0841766232319	-0.0255523822009	0.0199523053088	-0.016392243555	0.343899014472	0.341649680948	-0.109790705792	0.310642875793	0.288836904466	0.102228394704	0.331428156944	0.303292318298	0.321189587645	0.344171047268	0.348123972926	0.331047075254	0.338980037445	0.34992418952	0.332169880994	0.345332227893	-0.120033188685	0.339228400395	0.317946807697	0.329399716124	0.347399283323	-0.106629689884	-0.189188702302	0.129524691294	0.146998830863
468_TASK01_CON07_6.0_posneg	posneg	6.0	0.254038493386	0.245071503368	0.163171315986	0.239837347056	0.239543425771	-0.0894757314228	0.0451198020594	0.0766984200158	0.0223017627608	0.171623835914	-0.0095495470935	0.0180545461704	-0.00709596627319	-0.00321786651793	-0.00254397580694	-0.01077973006	0.169945747523	-0.00503335424838	0.0360188154271	-0.0093586825775	0.00967283561597	0.00672550524454	0.241637241539	0.240020172357	-0.0859606104927	0.222096598296	0.211340278391	0.0752165615555	0.235310048538	0.222037813952	0.228615534116	0.24299499013	0.244470846068	0.237844613927	0.237146391059	0.244063059849	0.236319335901	0.243077628573	-0.0763852409463	0.240108193657	0.230611984169	0.232168910119	0.24434074298	-0.0959444578752	-0.097822147496	0.0841672951471	0.0893315594547
468_TASK01_CON07_6.0_pos	pos	6.0	0.245401017059	0.236315582336	0.167531066354	0.232991597855	0.233157609331	-0.0982333264008	0.0291918899105	0.0621568824672	0.0286259808519	0.172448617653	-0.0186791240788	0.0126874546288	-0.0176418387134	-0.0164944750657	-0.0143519827613	-0.0229461733374	0.175222196953	-0.00368937945288	0.0430934824542	-0.0111577546704	0.00655159585883	0.000654604892221	0.234439896996	0.233328932025	-0.0821421271848	0.219101522874	0.204827269546	0.0657792469672	0.229434153462	0.216987152764	0.224993077268	0.236084186188	0.237436713511	0.231222383978	0.232318532198	0.238338152037	0.230601188879	0.236194669435	-0.0884781876931	0.23333942776	0.224499088638	0.227947699529	0.237452858145	-0.103732822434	-0.0986646305413	0.0933417892529	0.0858833537124
468_TASK01_CON07_7.0_posneg	posneg	7.0	0.127315361693	0.123144942477	0.107573120153	0.12164956523	0.121686472349	-0.0448404442074	0.0164593519379	0.0357303143603	0.014973831759	0.0921584410866	-0.0103656191183	-0.00245368185152	-0.0052131175059	-0.0148329486256	0.00104662355584	-0.0112768549592	0.0924706530736	-0.00140747817845	0.0103886797395	0.00529074128965	-0.0119980348465	0.0153864498659	0.121675597743	0.120948870862	-0.0457837885178	0.117740912195	0.113658710322	0.0410249241542	0.122234302912	0.119388973548	0.119233515396	0.123531584068	0.124512101197	0.123029444956	0.121370076212	0.124052541072	0.122745356076	0.124207933472	-0.0388174698101	0.123624244466	0.121613500452	0.120102175039	0.124086134594	-0.0632614800333	-0.0244144193847	0.0447492399838	0.0289560434648
468_TASK01_CON07_7.0_pos	pos	7.0	0.126763422729	0.122576195167	0.107817947915	0.121151008091	0.121196175055	-0.0456513718207	0.0154579809606	0.034852435526	0.0153588822743	0.0918285397749	-0.0109450612069	-0.00296778446772	-0.00596023062657	-0.0154776427511	0.000514317618954	-0.0120912662293	0.0922421408804	-0.00123144440497	0.010787661448	0.00511084088736	-0.0119182541831	0.0152430151379	0.121168326492	0.120507173702	-0.0458852731354	0.11726647257	0.113135109339	0.0407156648477	0.121804513604	0.119062607031	0.118906280701	0.123068019	0.124107963213	0.122748031896	0.120930186531	0.123603798126	0.122328267553	0.123720781686	-0.0393808813463	0.123184996754	0.12122795539	0.11969142073	0.123601103241	-0.0636607430868	-0.0238082841669	0.0449014609243	0.0283910823715
468_TASK01_CON07_8.0_posneg	posneg	8.0	0.0421704161259	0.0409870255651	0.0387963654341	0.0398864555704	0.0398803387597	-0.0150693327447	0.0109131675299	0.012754068257	-0.00284768522875	0.0284214468831	-0.00252275901506	-0.000680216655057	0.00202857364189	-0.00418729273024	0.00755882760845	-0.000436425582075	0.0281418114361	-0.00610673906147	-0.00257599491625	0.0088599924641	-0.00883805843016	0.0134945362827	0.0405064620681	0.0404060927795	-0.0172594405065	0.0400276253168	0.0399115093565	0.0128804341623	0.041358985087	0.0413677767285	0.0409888406176	0.0414775926569	0.0417064525796	0.0417230279839	0.0410562964617	0.0413494923754	0.041659199423	0.0416663963856	-0.0110387386365	0.041606476547	0.041619813654	0.0409896775024	0.0414988889776	-0.0306664561782	-0.00978432908148	0.0261247675707	0.000520004268962
468_TASK01_CON07_8.0_pos	pos	8.0	0.0421704161259	0.0409870255651	0.0387963654341	0.0398864555704	0.0398803387597	-0.0150693327447	0.0109131675299	0.012754068257	-0.00284768522875	0.0284214468831	-0.00252275901506	-0.000680216655057	0.00202857364189	-0.00418729273024	0.00755882760845	-0.000436425582075	0.0281418114361	-0.00610673906147	-0.00257599491625	0.0088599924641	-0.00883805843016	0.0134945362827	0.0405064620681	0.0404060927795	-0.0172594405065	0.0400276253168	0.0399115093565	0.0128804341623	0.041358985087	0.0413677767285	0.0409888406176	0.0414775926569	0.0417064525796	0.0417230279839	0.0410562964617	0.0413494923754	0.041659199423	0.0416663963856	-0.0110387386365	0.041606476547	0.041619813654	0.0409896775024	0.0414988889776	-0.0306664561782	-0.00978432908148	0.0261247675707	0.000520004268962
468_TASK01_CON07_9.0_posneg	posneg	9.0	0.00361610575426	0.00349032402085	0.0035386551994	0.00333342234329	0.00332669027374	0.00161042535431	-0.00130897471172	-0.000779173540219	0.00130741871451	0.00340849126977	-0.00135638499396	-0.00240230091254	-0.00139782532774	-0.000416245130422	6.90672229683e-05	-0.00128566650865	0.00356088373093	-0.000647612388605	-0.00271073766504	-0.000263027038091	0.00155644177773	0.0017971767742	0.00360575360958	0.00357209326183	-0.00319782830097	0.00360994527553	0.00361489906255	0.00203927723761	0.00339245497202	0.00360461042796	0.0036139464112	0.00360130790327	0.0036135971057	0.00357288713796	0.00361559767355	0.00359972015102	0.0035924482457	0.00360410234723	-0.00185424059015	0.00351233026706	0.00358930449624	0.00361327955525	0.003601117373	-0.0035992120703	-0.00316029383772	0.00357863480111	0.00168949541646
468_TASK01_CON07_9.0_pos	pos	9.0	0.00361610575426	0.00349032402085	0.0035386551994	0.00333342234329	0.00332669027374	0.00161042535431	-0.00130897471172	-0.000779173540219	0.00130741871451	0.00340849126977	-0.00135638499396	-0.00240230091254	-0.00139782532774	-0.000416245130422	6.90672229683e-05	-0.00128566650865	0.00356088373093	-0.000647612388605	-0.00271073766504	-0.000263027038091	0.00155644177773	0.0017971767742	0.00360575360958	0.00357209326183	-0.00319782830097	0.00360994527553	0.00361489906255	0.00203927723761	0.00339245497202	0.00360461042796	0.0036139464112	0.00360130790327	0.0036135971057	0.00357288713796	0.00361559767355	0.00359972015102	0.0035924482457	0.00360410234723	-0.00185424059015	0.00351233026706	0.00358930449624	0.00361327955525	0.003601117373	-0.0035992120703	-0.00316029383772	0.00357863480111	0.00168949541646
468_TASK01_CON07_10.0_posneg	posneg	10.0																																															
468_TASK01_CON07_10.0_pos	pos	10.0																																															
468_TASK01_CON07_11.0_posneg	posneg	11.0																																															
468_TASK01_CON07_11.0_pos	pos	11.0																																															
468_TASK01_CON07_12.0_posneg	posneg	12.0																																															
468_TASK01_CON07_12.0_pos	pos	12.0																																															
468_TASK01_CON07_13.0_posneg	posneg	13.0																																															
468_TASK01_CON07_13.0_pos	pos	13.0																																															
468_TASK01_CON08_0.0_posneg	posneg	0.0	0.761024707195	0.837281588057	0.00190127616229	0.678375220369	0.680081358651	-0.0999423653684	0.445324362495	0.200552191138	-0.316359866625	0.405948045157	0.195285162852	0.266195273857	0.215703702147	0.284551990769	0.187473180459	0.230209838833	0.333566696911	-0.00772427293491	-0.0345037770413	-0.0132790158319	0.0507577735529	0.0757438133767	0.684200178437	0.65934068028	-0.117317590151	0.51248213493	0.454737392004	0.109547424579	0.586019756108	0.495681157241	0.504999579366	0.631723027553	0.587911040071	0.526384172985	0.574113371498	0.628955858727	0.590115747656	0.633388163894	0.137843768182	0.610831601771	0.537143722998	0.554024480755	0.654885239869	0.00388310651885	-0.332892188545	0.0546453083098	0.284877266267
468_TASK01_CON08_0.0_pos	pos	0.0	0.685984075118	0.744526956815	0.0354120288498	0.625189129704	0.63117543188	-0.152581984928	0.317235383182	0.0957476420974	-0.27200034636	0.417930613801	0.136528141178	0.20437370007	0.156735703338	0.209363176804	0.125621525845	0.165798820735	0.366419133185	-0.0100718444042	-0.0215112265269	-0.00747709880186	0.0437312295659	0.0512893251117	0.638001469838	0.61665829874	-0.0940170377186	0.491833052536	0.43474350758	0.089770572403	0.542303478716	0.45323420479	0.477472811331	0.576473209172	0.544222046741	0.483768282382	0.532757679308	0.576819702898	0.544212872597	0.579307113892	0.0869701632783	0.561570557098	0.490082720445	0.519427665786	0.59669151084	-0.00121897404233	-0.322872549791	0.0832967795727	0.237162917754
468_TASK01_CON08_1.0_posneg	posneg	1.0	0.754847421171	0.829653773829	0.00156747084576	0.671399060645	0.672581092985	-0.098219093094	0.441498642875	0.203878601666	-0.307958546636	0.399213223183	0.192869288715	0.262690770394	0.211495271979	0.281850862092	0.184850985559	0.226965456149	0.327137752173	-0.00679966165805	-0.0333001236738	-0.0162467960585	0.052448500613	0.0734422138056	0.676858975236	0.652146493084	-0.117883458151	0.50905607353	0.45261831303	0.110335986812	0.5806461893	0.491215816465	0.499892762676	0.627520366285	0.585428508404	0.523853963486	0.569807867287	0.624363394171	0.584305350909	0.628642577028	0.131366253467	0.606186397113	0.532795811526	0.548592361379	0.649603732051	0.00309757117558	-0.332418116951	0.0537301701515	0.287150316103
468_TASK01_CON08_1.0_pos	pos	1.0	0.635961334419	0.677324138818	0.0578956197988	0.585331484339	0.592371306614	-0.182006206388	0.232392313151	0.0483013263306	-0.220596821657	0.415270762236	0.0936332147453	0.155121492644	0.108668099488	0.158563940721	0.0829121893943	0.117595195471	0.376736652324	-0.00856118065968	-0.0123287683845	-0.0139734130219	0.0486480970271	0.0301081741876	0.601360570536	0.581448525015	-0.0842727350542	0.485193690469	0.431807410265	0.0855020162002	0.511967667741	0.424638949606	0.456742267698	0.543915458801	0.527144892723	0.462891119959	0.506902105509	0.544295116017	0.510364343935	0.545248580274	0.0346206798469	0.531772395955	0.45946867952	0.493400337306	0.558205643817	-0.00469954555287	-0.324515138242	0.0986018142869	0.222133268772
468_TASK01_CON08_2.0_posneg	posneg	2.0	0.712509703031	0.777797574006	0.00354452723761	0.634064353349	0.631915378242	-0.0859096738628	0.41789631471	0.21645951747	-0.265866750578	0.364874871563	0.173109351558	0.240041861816	0.18773093911	0.260228726982	0.172761961269	0.205980247563	0.297562494001	-0.00931580820362	-0.0238074144071	-0.0273918086712	0.056125868642	0.0658306827422	0.633673184061	0.6111930775	-0.125170699783	0.486575281834	0.433232902274	0.108195836984	0.5516085375	0.468370683149	0.475838148383	0.59998958531	0.569441908906	0.505036428114	0.544783134201	0.596730641925	0.552955940746	0.599759666821	0.102702324536	0.579777503273	0.507972723855	0.520502161615	0.617654861619	-0.000408850002352	-0.328959697466	0.0536784092635	0.290631534124
468_TASK01_CON08_2.0_pos	pos	2.0	0.56318307259	0.590213629789	0.0712703947149	0.527720643247	0.532194210489	-0.191715128217	0.15315046422	0.0229842183976	-0.147561420874	0.376358639672	0.0442436696562	0.1090700613	0.053004396104	0.102834432279	0.0395936404117	0.0639126942201	0.35283073205	-0.0149160934233	0.0158122710675	-0.0302181791119	0.0526473748801	0.00797111450508	0.536994677475	0.523009994211	-0.0938117681154	0.450430488895	0.399843420293	0.0731808824378	0.468364307677	0.386641832273	0.424102592183	0.497669481358	0.497260089687	0.430873064783	0.469121733649	0.500113684594	0.462961049775	0.497756669588	-0.0257427979153	0.488530863722	0.418540108736	0.453625920888	0.506197301671	-0.0153191876379	-0.326910070617	0.114840712959	0.21712393101
468_TASK01_CON08_3.0_posneg	posneg	3.0	0.619086661888	0.665902856649	0.0171262637632	0.561287104917	0.556437940133	-0.0733919178014	0.347260705906	0.213486638667	-0.189852258882	0.31110911521	0.132783382866	0.189575513687	0.146415661673	0.211261701861	0.142225708008	0.15957124527	0.257180130709	-0.0121766149686	-0.00458313639799	-0.0306903316815	0.059807472319	0.0494910928265	0.547999231154	0.531605551397	-0.140592569013	0.438893417791	0.394668099691	0.107028766464	0.488601570663	0.419498564198	0.425984574426	0.534313671408	0.518975774326	0.455827137625	0.483382329644	0.530088579754	0.488007606791	0.529578519569	0.058466640675	0.516345158743	0.452329135088	0.460172359225	0.54490520412	-0.0120688925997	-0.309610549287	0.0581590941246	0.281540417334
468_TASK01_CON08_3.0_pos	pos	3.0	0.480443151365	0.497419858872	0.0805471501249	0.457327000139	0.459440875267	-0.184875569296	0.0976397953986	0.0268648336193	-0.0731099571491	0.316944241874	0.00901114908353	0.0781917872567	0.0128983090136	0.0531243838521	0.0052994678982	0.019959744091	0.307466718217	-0.0176252889983	0.054496818789	-0.0403415177037	0.0480641301333	-0.0116819752296	0.45543225866	0.448088002764	-0.112804931011	0.393282665311	0.348871518223	0.065251008982	0.411271842853	0.342122213887	0.378892104287	0.437707109883	0.442646258488	0.38492594131	0.417529219382	0.441524598691	0.405851654065	0.435385645092	-0.0735151574966	0.428011921757	0.368276094525	0.4010133961	0.44244007816	-0.0399929654606	-0.315652075775	0.131899384342	0.218025848817
468_TASK01_CON08_4.0_posneg	posneg	4.0	0.485838126528	0.515509927141	0.0307978169715	0.453396493886	0.449082209116	-0.0799052929455	0.239666336325	0.184704675181	-0.10113776239	0.247577014513	0.0858614662814	0.134364862993	0.0942737710976	0.149180659736	0.0917625830915	0.0980146876731	0.210474227793	-0.00805051531493	0.0224478565128	-0.0278610539833	0.0659129068444	0.0225705176763	0.439084795383	0.430003147456	-0.148522528002	0.36364189062	0.334540873087	0.100204051083	0.399986486122	0.344602631291	0.354119216475	0.436947672977	0.431423288816	0.381184313454	0.394781501833	0.427754139928	0.398221717721	0.426530303998	0.0049237086343	0.422060742176	0.370357792455	0.376287079036	0.439618423239	-0.0263833835561	-0.271104725636	0.0694179006665	0.247117324712
468_TASK01_CON08_4.0_pos	pos	4.0	0.391791180029	0.401975079859	0.0794101055853	0.376018719868	0.376590057986	-0.168500220906	0.0567531262627	0.0411702217562	-0.010997898979	0.254276772984	-0.00597268277127	0.0604110613047	-0.00692971537014	0.0216415637064	-0.0185407288562	-0.00622549845818	0.253703979822	-0.0137001409833	0.0789108498756	-0.0370762190852	0.0444836480052	-0.0290743281195	0.371010131777	0.367494826396	-0.120135272085	0.329929295929	0.292740086254	0.0551557410756	0.341788370664	0.287174929459	0.321760037554	0.365032624618	0.368109372458	0.326554390473	0.351965674621	0.36897040776	0.338852889141	0.360716573778	-0.108105611985	0.35391038582	0.308113276929	0.336999571305	0.367513244295	-0.068059059527	-0.284554331215	0.145740094001	0.212075326874
468_TASK01_CON08_5.0_posneg	posneg	5.0	0.338970840175	0.358605639793	0.0300365127339	0.328968056681	0.326758725031	-0.0853754966408	0.127626863752	0.125548921939	-0.0380838241069	0.187278411948	0.0437663015722	0.0803396900167	0.0501577333553	0.0888518434593	0.0428058110758	0.0467541642878	0.166276222178	-0.00423685432084	0.0360949452258	-0.0171375675839	0.0612620225571	0.000252892098859	0.318357874302	0.315577155554	-0.133992268545	0.273074102286	0.253434268524	0.0687733058755	0.29539962845	0.256756789595	0.270607367607	0.31965218107	0.318482786242	0.285157603138	0.293753401564	0.309295902131	0.29414678492	0.308667711936	-0.0410786709013	0.309130815985	0.273736807798	0.282395812049	0.318025563727	-0.0469904392794	-0.217854274149	0.089916811584	0.190045635447
468_TASK01_CON08_5.0_pos	pos	5.0	0.296564219624	0.302888758748	0.0630404872906	0.28696999539	0.28691623784	-0.131595253076	0.032386891918	0.0473568673564	0.0165583122869	0.193951071419	-0.00262741553723	0.051519752839	-0.00343806413729	0.015996929088	-0.0196234807323	-0.005663536785	0.195185032309	-0.00807359367425	0.0716796849166	-0.0270247737661	0.0389246873005	-0.0323528534903	0.284106730325	0.282472356617	-0.108204234142	0.260087314863	0.231245373056	0.0367127119869	0.264189426665	0.227388309425	0.255764577599	0.282292394641	0.281902319431	0.257064856197	0.275154942308	0.284467773421	0.263894684212	0.277355904979	-0.112834316262	0.271737422797	0.242203178817	0.264604785433	0.283108623906	-0.0904315335757	-0.230032784017	0.148111657644	0.18290590929
468_TASK01_CON08_6.0_posneg	posneg	6.0	0.194296628525	0.205196150489	0.0308343982935	0.193920600426	0.193735610867	-0.067519373949	0.0570938939069	0.071318070897	-0.00800309822591	0.11489772049	0.0226482939068	0.0426923545011	0.0274913788235	0.0456139911232	0.0237076815304	0.0252394836039	0.103679435296	-0.00443351709672	0.0219620215315	-0.0109537988516	0.0367206056525	0.00110961458763	0.18835249046	0.188186087706	-0.0975093469555	0.169172143005	0.15563835667	0.0258762557142	0.177849658566	0.157272897791	0.170343654887	0.188718432708	0.188945497654	0.173851303548	0.179262688174	0.183797711643	0.177399180232	0.182733014001	-0.0524803393855	0.183566531301	0.165928604487	0.174382151444	0.187274212413	-0.0670336457957	-0.141323975857	0.0982645799224	0.113908682618
