	direction	thresh	282_TASK01_CON07	282_TASK01_CON08	282_TASK01_CON09	282_TASK02_CON25	282_TASK02_CON26	282_TASK02_CON27	282_TASK03_CON19	282_TASK03_CON20	282_TASK03_CON22	282_TASK04_CON61	282_TASK04_CON62	282_TASK04_CON63	282_TASK04_CON64	282_TASK04_CON65	282_TASK04_CON66	282_TASK04_CON67	282_TASK04_CON68	282_TASK04_CON69	282_TASK04_CON70	282_TASK04_CON71	282_TASK04_CON72	282_TASK04_CON73	282_TASK05_CON13	282_TASK05_CON14	282_TASK05_CON15	282_TASK06_CON01	282_TASK06_CON02	282_TASK06_CON06	282_TASK07_CON31	282_TASK07_CON32	282_TASK07_CON33	282_TASK07_CON34	282_TASK07_CON35	282_TASK07_CON36	282_TASK07_CON37	282_TASK07_CON38	282_TASK07_CON39	282_TASK07_CON40	282_TASK07_CON41	282_TASK07_CON45	282_TASK07_CON46	282_TASK07_CON47	282_TASK07_CON48	282_TASK07_CON49	282_TASK07_CON50	282_TASK07_CON51	282_TASK07_CON52
282_TASK04_CON62_1.0_posneg	posneg	1.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0	140722.0
282_TASK04_CON62_1.0_pos	pos	1.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0	84601.0
282_TASK04_CON62_2.0_posneg	posneg	2.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0	75420.0
282_TASK04_CON62_2.0_pos	pos	2.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0	47871.0
282_TASK04_CON62_3.0_posneg	posneg	3.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0	37174.0
282_TASK04_CON62_3.0_pos	pos	3.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0	25759.0
282_TASK04_CON62_4.0_posneg	posneg	4.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0	17835.0
282_TASK04_CON62_4.0_pos	pos	4.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0	13854.0
282_TASK04_CON62_5.0_posneg	posneg	5.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0	8131.0
282_TASK04_CON62_5.0_pos	pos	5.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0	6922.0
282_TASK04_CON62_6.0_posneg	posneg	6.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0	3060.0
282_TASK04_CON62_6.0_pos	pos	6.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0	2691.0
282_TASK04_CON62_7.0_posneg	posneg	7.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0	921.0
282_TASK04_CON62_7.0_pos	pos	7.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0	870.0
282_TASK04_CON62_8.0_posneg	posneg	8.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0
282_TASK04_CON62_8.0_pos	pos	8.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0	128.0
282_TASK04_CON62_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
282_TASK04_CON62_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
282_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON63_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
282_TASK04_CON63_0.0_pos	pos	0.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0	62461.0
282_TASK04_CON63_1.0_posneg	posneg	1.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0	146108.0
282_TASK04_CON63_1.0_pos	pos	1.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0	30101.0
282_TASK04_CON63_2.0_posneg	posneg	2.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0	82569.0
282_TASK04_CON63_2.0_pos	pos	2.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0	15192.0
282_TASK04_CON63_3.0_posneg	posneg	3.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0	42647.0
282_TASK04_CON63_3.0_pos	pos	3.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0	8429.0
282_TASK04_CON63_4.0_posneg	posneg	4.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0	19776.0
282_TASK04_CON63_4.0_pos	pos	4.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0	4546.0
282_TASK04_CON63_5.0_posneg	posneg	5.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0	7889.0
282_TASK04_CON63_5.0_pos	pos	5.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0	2318.0
282_TASK04_CON63_6.0_posneg	posneg	6.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0	2499.0
282_TASK04_CON63_6.0_pos	pos	6.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0	1225.0
282_TASK04_CON63_7.0_posneg	posneg	7.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0	673.0
282_TASK04_CON63_7.0_pos	pos	7.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0
282_TASK04_CON63_8.0_posneg	posneg	8.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0
282_TASK04_CON63_8.0_pos	pos	8.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0
282_TASK04_CON63_9.0_posneg	posneg	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
282_TASK04_CON63_9.0_pos	pos	9.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
282_TASK04_CON63_10.0_posneg	posneg	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
282_TASK04_CON63_10.0_pos	pos	10.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
282_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282_TASK04_CON64_0.0_posneg	posneg	0.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0	228233.0
282_TASK04_CON64_0.0_pos	pos	0.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0	142256.0
