	direction	thresh	326_TASK01_CON07	326_TASK01_CON08	326_TASK01_CON09	326_TASK02_CON25	326_TASK02_CON26	326_TASK02_CON27	326_TASK03_CON19	326_TASK03_CON20	326_TASK03_CON22	326_TASK04_CON61	326_TASK04_CON62	326_TASK04_CON63	326_TASK04_CON64	326_TASK04_CON65	326_TASK04_CON66	326_TASK04_CON67	326_TASK04_CON68	326_TASK04_CON69	326_TASK04_CON70	326_TASK04_CON71	326_TASK04_CON72	326_TASK04_CON73	326_TASK05_CON13	326_TASK05_CON14	326_TASK05_CON15	326_TASK06_CON01	326_TASK06_CON02	326_TASK06_CON06	326_TASK07_CON31	326_TASK07_CON32	326_TASK07_CON33	326_TASK07_CON34	326_TASK07_CON35	326_TASK07_CON36	326_TASK07_CON37	326_TASK07_CON38	326_TASK07_CON39	326_TASK07_CON40	326_TASK07_CON41	326_TASK07_CON45	326_TASK07_CON46	326_TASK07_CON47	326_TASK07_CON48	326_TASK07_CON49	326_TASK07_CON50	326_TASK07_CON51	326_TASK07_CON52
326_TASK01_CON07_5.0_posneg	posneg	5.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0	13101.0
326_TASK01_CON07_5.0_pos	pos	5.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0	10991.0
326_TASK01_CON07_6.0_posneg	posneg	6.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0	5435.0
326_TASK01_CON07_6.0_pos	pos	6.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0	5014.0
326_TASK01_CON07_7.0_posneg	posneg	7.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0	1416.0
326_TASK01_CON07_7.0_pos	pos	7.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0	1359.0
326_TASK01_CON07_8.0_posneg	posneg	8.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0	158.0
326_TASK01_CON07_8.0_pos	pos	8.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0	153.0
326_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON08_0.0_posneg	posneg	0.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0	228338.0
326_TASK01_CON08_0.0_pos	pos	0.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0	89098.0
326_TASK01_CON08_1.0_posneg	posneg	1.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0	150826.0
326_TASK01_CON08_1.0_pos	pos	1.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0	55186.0
326_TASK01_CON08_2.0_posneg	posneg	2.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0	91665.0
326_TASK01_CON08_2.0_pos	pos	2.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0	35042.0
326_TASK01_CON08_3.0_posneg	posneg	3.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0	51694.0
326_TASK01_CON08_3.0_pos	pos	3.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0	22246.0
326_TASK01_CON08_4.0_posneg	posneg	4.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0	26261.0
326_TASK01_CON08_4.0_pos	pos	4.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0	13519.0
326_TASK01_CON08_5.0_posneg	posneg	5.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0	11241.0
326_TASK01_CON08_5.0_pos	pos	5.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0	7016.0
326_TASK01_CON08_6.0_posneg	posneg	6.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0	3352.0
326_TASK01_CON08_6.0_pos	pos	6.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0	2444.0
326_TASK01_CON08_7.0_posneg	posneg	7.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0	434.0
326_TASK01_CON08_7.0_pos	pos	7.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0
326_TASK01_CON08_8.0_posneg	posneg	8.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
326_TASK01_CON08_8.0_pos	pos	8.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
326_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
326_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
