	direction	thresh	34_TASK01_CON07	34_TASK01_CON08	34_TASK01_CON09	34_TASK02_CON25	34_TASK02_CON26	34_TASK02_CON27	34_TASK03_CON19	34_TASK03_CON20	34_TASK03_CON22	34_TASK04_CON61	34_TASK04_CON62	34_TASK04_CON63	34_TASK04_CON64	34_TASK04_CON65	34_TASK04_CON66	34_TASK04_CON67	34_TASK04_CON68	34_TASK04_CON69	34_TASK04_CON70	34_TASK04_CON71	34_TASK04_CON72	34_TASK04_CON73	34_TASK05_CON13	34_TASK05_CON14	34_TASK05_CON15	34_TASK06_CON01	34_TASK06_CON02	34_TASK06_CON06	34_TASK07_CON31	34_TASK07_CON32	34_TASK07_CON33	34_TASK07_CON34	34_TASK07_CON35	34_TASK07_CON36	34_TASK07_CON37	34_TASK07_CON38	34_TASK07_CON39	34_TASK07_CON40	34_TASK07_CON41	34_TASK07_CON45	34_TASK07_CON46	34_TASK07_CON47	34_TASK07_CON48	34_TASK07_CON49	34_TASK07_CON50	34_TASK07_CON51	34_TASK07_CON52
34_TASK04_CON61_2.0_posneg	posneg	2.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0	149804.0
34_TASK04_CON61_2.0_pos	pos	2.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0	136438.0
34_TASK04_CON61_3.0_posneg	posneg	3.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0	115752.0
34_TASK04_CON61_3.0_pos	pos	3.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0	109563.0
34_TASK04_CON61_4.0_posneg	posneg	4.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0	83933.0
34_TASK04_CON61_4.0_pos	pos	4.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0	81826.0
34_TASK04_CON61_5.0_posneg	posneg	5.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0	53163.0
34_TASK04_CON61_5.0_pos	pos	5.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0	52705.0
34_TASK04_CON61_6.0_posneg	posneg	6.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0	25851.0
34_TASK04_CON61_6.0_pos	pos	6.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0	25813.0
34_TASK04_CON61_7.0_posneg	posneg	7.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0
34_TASK04_CON61_7.0_pos	pos	7.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0	7779.0
34_TASK04_CON61_8.0_posneg	posneg	8.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0
34_TASK04_CON61_8.0_pos	pos	8.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0	980.0
34_TASK04_CON61_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
34_TASK04_CON61_9.0_pos	pos	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
34_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON62_0.0_posneg	posneg	0.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0
34_TASK04_CON62_0.0_pos	pos	0.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0	179701.0
34_TASK04_CON62_1.0_posneg	posneg	1.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0	158528.0
34_TASK04_CON62_1.0_pos	pos	1.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0	137403.0
34_TASK04_CON62_2.0_posneg	posneg	2.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0	97336.0
34_TASK04_CON62_2.0_pos	pos	2.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0	89260.0
34_TASK04_CON62_3.0_posneg	posneg	3.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0	52610.0
34_TASK04_CON62_3.0_pos	pos	3.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0	49423.0
34_TASK04_CON62_4.0_posneg	posneg	4.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0	26129.0
34_TASK04_CON62_4.0_pos	pos	4.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0	24765.0
34_TASK04_CON62_5.0_posneg	posneg	5.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0	11812.0
34_TASK04_CON62_5.0_pos	pos	5.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0	11105.0
34_TASK04_CON62_6.0_posneg	posneg	6.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0	4279.0
34_TASK04_CON62_6.0_pos	pos	6.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0	3997.0
34_TASK04_CON62_7.0_posneg	posneg	7.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0	1176.0
34_TASK04_CON62_7.0_pos	pos	7.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0	1127.0
34_TASK04_CON62_8.0_posneg	posneg	8.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0
34_TASK04_CON62_8.0_pos	pos	8.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0	170.0
34_TASK04_CON62_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
34_TASK04_CON62_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
34_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
34_TASK04_CON63_0.0_posneg	posneg	0.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0	228276.0
34_TASK04_CON63_0.0_pos	pos	0.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0	94556.0
34_TASK04_CON63_1.0_posneg	posneg	1.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0	132731.0
