	direction	thresh	112_TASK01_CON07	112_TASK01_CON08	112_TASK01_CON09	112_TASK02_CON25	112_TASK02_CON26	112_TASK02_CON27	112_TASK03_CON19	112_TASK03_CON20	112_TASK03_CON22	112_TASK04_CON61	112_TASK04_CON62	112_TASK04_CON63	112_TASK04_CON64	112_TASK04_CON65	112_TASK04_CON66	112_TASK04_CON67	112_TASK04_CON68	112_TASK04_CON69	112_TASK04_CON70	112_TASK04_CON71	112_TASK04_CON72	112_TASK04_CON73	112_TASK05_CON13	112_TASK05_CON14	112_TASK05_CON15	112_TASK06_CON01	112_TASK06_CON02	112_TASK06_CON06	112_TASK07_CON31	112_TASK07_CON32	112_TASK07_CON33	112_TASK07_CON34	112_TASK07_CON35	112_TASK07_CON36	112_TASK07_CON37	112_TASK07_CON38	112_TASK07_CON39	112_TASK07_CON40	112_TASK07_CON41	112_TASK07_CON45	112_TASK07_CON46	112_TASK07_CON47	112_TASK07_CON48	112_TASK07_CON49	112_TASK07_CON50	112_TASK07_CON51	112_TASK07_CON52
112_TASK03_CON19_4.0_posneg	posneg	4.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0	38274.0
112_TASK03_CON19_4.0_pos	pos	4.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0	5629.0
112_TASK03_CON19_5.0_posneg	posneg	5.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0	18361.0
112_TASK03_CON19_5.0_pos	pos	5.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0
112_TASK03_CON19_6.0_posneg	posneg	6.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0	7064.0
112_TASK03_CON19_6.0_pos	pos	6.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0	771.0
112_TASK03_CON19_7.0_posneg	posneg	7.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0	2147.0
112_TASK03_CON19_7.0_pos	pos	7.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0	137.0
112_TASK03_CON19_8.0_posneg	posneg	8.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0	425.0
112_TASK03_CON19_8.0_pos	pos	8.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
112_TASK03_CON19_9.0_posneg	posneg	9.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
112_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON19_10.0_posneg	posneg	10.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0	49.0
112_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON20_0.0_posneg	posneg	0.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0
112_TASK03_CON20_0.0_pos	pos	0.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0	40489.0
112_TASK03_CON20_1.0_posneg	posneg	1.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0	174855.0
112_TASK03_CON20_1.0_pos	pos	1.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0	21133.0
112_TASK03_CON20_2.0_posneg	posneg	2.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0	122580.0
112_TASK03_CON20_2.0_pos	pos	2.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0	11781.0
112_TASK03_CON20_3.0_posneg	posneg	3.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0	79500.0
112_TASK03_CON20_3.0_pos	pos	3.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0	7155.0
112_TASK03_CON20_4.0_posneg	posneg	4.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0	47161.0
112_TASK03_CON20_4.0_pos	pos	4.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0	4524.0
112_TASK03_CON20_5.0_posneg	posneg	5.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0	25045.0
112_TASK03_CON20_5.0_pos	pos	5.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0	2726.0
112_TASK03_CON20_6.0_posneg	posneg	6.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0	10438.0
112_TASK03_CON20_6.0_pos	pos	6.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0	1213.0
112_TASK03_CON20_7.0_posneg	posneg	7.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0	2959.0
112_TASK03_CON20_7.0_pos	pos	7.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0	315.0
112_TASK03_CON20_8.0_posneg	posneg	8.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0
112_TASK03_CON20_8.0_pos	pos	8.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
112_TASK03_CON20_9.0_posneg	posneg	9.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0
112_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON20_10.0_posneg	posneg	10.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0
112_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
112_TASK03_CON22_0.0_posneg	posneg	0.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0	228285.0
112_TASK03_CON22_0.0_pos	pos	0.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0	84449.0
112_TASK03_CON22_1.0_posneg	posneg	1.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0	183206.0
112_TASK03_CON22_1.0_pos	pos	1.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0	64099.0
112_TASK03_CON22_2.0_posneg	posneg	2.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0	137470.0
112_TASK03_CON22_2.0_pos	pos	2.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0	46425.0
112_TASK03_CON22_3.0_posneg	posneg	3.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0	95158.0
112_TASK03_CON22_3.0_pos	pos	3.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0	31251.0
