	direction	thresh	273_TASK01_CON07	273_TASK01_CON08	273_TASK01_CON09	273_TASK02_CON25	273_TASK02_CON26	273_TASK02_CON27	273_TASK03_CON19	273_TASK03_CON20	273_TASK03_CON22	273_TASK04_CON61	273_TASK04_CON62	273_TASK04_CON63	273_TASK04_CON64	273_TASK04_CON65	273_TASK04_CON66	273_TASK04_CON67	273_TASK04_CON68	273_TASK04_CON69	273_TASK04_CON70	273_TASK04_CON71	273_TASK04_CON72	273_TASK04_CON73	273_TASK05_CON13	273_TASK05_CON14	273_TASK05_CON15	273_TASK06_CON01	273_TASK06_CON02	273_TASK06_CON06	273_TASK07_CON31	273_TASK07_CON32	273_TASK07_CON33	273_TASK07_CON34	273_TASK07_CON35	273_TASK07_CON36	273_TASK07_CON37	273_TASK07_CON38	273_TASK07_CON39	273_TASK07_CON40	273_TASK07_CON41	273_TASK07_CON45	273_TASK07_CON46	273_TASK07_CON47	273_TASK07_CON48	273_TASK07_CON49	273_TASK07_CON50	273_TASK07_CON51	273_TASK07_CON52
273_TASK04_CON62_7.0_posneg	posneg	7.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0	712.0
273_TASK04_CON62_7.0_pos	pos	7.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0	621.0
273_TASK04_CON62_8.0_posneg	posneg	8.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0	74.0
273_TASK04_CON62_8.0_pos	pos	8.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0	66.0
273_TASK04_CON62_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
273_TASK04_CON62_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
273_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON63_0.0_posneg	posneg	0.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0
273_TASK04_CON63_0.0_pos	pos	0.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0	103436.0
273_TASK04_CON63_1.0_posneg	posneg	1.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0	127964.0
273_TASK04_CON63_1.0_pos	pos	1.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0	54476.0
273_TASK04_CON63_2.0_posneg	posneg	2.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0	63972.0
273_TASK04_CON63_2.0_pos	pos	2.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0	25946.0
273_TASK04_CON63_3.0_posneg	posneg	3.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0	30257.0
273_TASK04_CON63_3.0_pos	pos	3.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0	12925.0
273_TASK04_CON63_4.0_posneg	posneg	4.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0	13319.0
273_TASK04_CON63_4.0_pos	pos	4.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0	6382.0
273_TASK04_CON63_5.0_posneg	posneg	5.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0
273_TASK04_CON63_5.0_pos	pos	5.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0	3180.0
273_TASK04_CON63_6.0_posneg	posneg	6.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0
273_TASK04_CON63_6.0_pos	pos	6.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0	1537.0
273_TASK04_CON63_7.0_posneg	posneg	7.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0	733.0
273_TASK04_CON63_7.0_pos	pos	7.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0	596.0
273_TASK04_CON63_8.0_posneg	posneg	8.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0	125.0
273_TASK04_CON63_8.0_pos	pos	8.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0	120.0
273_TASK04_CON63_9.0_posneg	posneg	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
273_TASK04_CON63_9.0_pos	pos	9.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0	13.0
273_TASK04_CON63_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
273_TASK04_CON63_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
273_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
273_TASK04_CON64_0.0_posneg	posneg	0.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0	228238.0
273_TASK04_CON64_0.0_pos	pos	0.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0	135815.0
273_TASK04_CON64_1.0_posneg	posneg	1.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0	137581.0
273_TASK04_CON64_1.0_pos	pos	1.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0	87189.0
273_TASK04_CON64_2.0_posneg	posneg	2.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0	70204.0
273_TASK04_CON64_2.0_pos	pos	2.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0	46872.0
273_TASK04_CON64_3.0_posneg	posneg	3.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0	33130.0
273_TASK04_CON64_3.0_pos	pos	3.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0	23499.0
273_TASK04_CON64_4.0_posneg	posneg	4.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0	15557.0
273_TASK04_CON64_4.0_pos	pos	4.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0	11865.0
273_TASK04_CON64_5.0_posneg	posneg	5.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0	6714.0
273_TASK04_CON64_5.0_pos	pos	5.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0	5466.0
273_TASK04_CON64_6.0_posneg	posneg	6.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0	2530.0
273_TASK04_CON64_6.0_pos	pos	6.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0
