	direction	thresh	235_TASK01_CON07	235_TASK01_CON08	235_TASK01_CON09	235_TASK02_CON25	235_TASK02_CON26	235_TASK02_CON27	235_TASK03_CON19	235_TASK03_CON20	235_TASK03_CON22	235_TASK04_CON61	235_TASK04_CON62	235_TASK04_CON63	235_TASK04_CON64	235_TASK04_CON65	235_TASK04_CON66	235_TASK04_CON67	235_TASK04_CON68	235_TASK04_CON69	235_TASK04_CON70	235_TASK04_CON71	235_TASK04_CON72	235_TASK04_CON73	235_TASK05_CON13	235_TASK05_CON14	235_TASK05_CON15	235_TASK06_CON01	235_TASK06_CON02	235_TASK06_CON06	235_TASK07_CON31	235_TASK07_CON32	235_TASK07_CON33	235_TASK07_CON34	235_TASK07_CON35	235_TASK07_CON36	235_TASK07_CON37	235_TASK07_CON38	235_TASK07_CON39	235_TASK07_CON40	235_TASK07_CON41	235_TASK07_CON45	235_TASK07_CON46	235_TASK07_CON47	235_TASK07_CON48	235_TASK07_CON49	235_TASK07_CON50	235_TASK07_CON51	235_TASK07_CON52
235_TASK01_CON07_7.0_pos	pos	7.0	0.341586261601	0.177837452521	0.177777865288	0.202232802791	0.234698241482	0.108617388484	0.062137313054	0.0835016352803	-0.0446186245289	-0.00426118912194	0.0428436298503	-7.32779220413e-05	0.0891002319876	0.0472260969346	0.00970634044084	0.0489798862244	-0.0399391564578	-0.00348315644875	-0.044113184806	0.12081560227	0.027581171376	-0.055984894825	0.180451825997	0.18313723426	0.00992815856914	0.0548062912972	0.0688267171122	0.0223838372985	0.0708913710218	0.045853689502	0.0142806347541	0.0534697189604	0.0853026662255	0.0530231638252	0.059812976721	0.0303449395358	0.0412822019916	0.0595188594006	-0.0839939518229	0.0704760000765	0.0414858265035	0.0353096625434	0.040058862562	0.0375399319101	0.0547982218993	-0.0259197542099	-0.00599241125328
235_TASK01_CON07_8.0_posneg	posneg	8.0	0.113201926926	0.170904745617	-0.10315771244	0.197685596893	0.212051729438	0.248214537756	0.24157024042	0.235630793476	-0.208118768157	-0.138583458529	0.143326911171	0.184915855237	0.139769408281	0.0613848491802	0.13374614129	0.14819678661	-0.216035259838	0.0132073723541	0.0546054699508	0.0909539292812	-0.200084859138	0.0459072351074	0.218270345628	0.216783059345	0.00313303401726	0.110664109347	0.0372079611726	-0.134592654489	-0.0744625082803	-0.145489953284	-0.133822687697	-0.103482255348	-0.0526776088773	-0.18179996623	-0.0509201588078	-0.069301340861	-0.150494910616	-0.119600642505	-0.151487935715	-0.0929708058587	-0.166949270688	-0.103200315191	-0.100956570305	0.11181403726	-0.19441003416	0.064115235246	0.112057184668
235_TASK01_CON07_8.0_pos	pos	8.0	0.113201926926	0.170904745617	-0.10315771244	0.197685596893	0.212051729438	0.248214537756	0.24157024042	0.235630793476	-0.208118768157	-0.138583458529	0.143326911171	0.184915855237	0.139769408281	0.0613848491802	0.13374614129	0.14819678661	-0.216035259838	0.0132073723541	0.0546054699508	0.0909539292812	-0.200084859138	0.0459072351074	0.218270345628	0.216783059345	0.00313303401726	0.110664109347	0.0372079611726	-0.134592654489	-0.0744625082803	-0.145489953284	-0.133822687697	-0.103482255348	-0.0526776088773	-0.18179996623	-0.0509201588078	-0.069301340861	-0.150494910616	-0.119600642505	-0.151487935715	-0.0929708058587	-0.166949270688	-0.103200315191	-0.100956570305	0.11181403726	-0.19441003416	0.064115235246	0.112057184668
235_TASK01_CON07_9.0_posneg	posneg	9.0	0.27972027972	0.188811188811	-0.041958041958	0.216783216783	0.027972027972	0.377622377622	0.0909090909091	0.027972027972	-0.202797202797	0.622377622378	0.622377622378	0.034965034965	0.125874125874	-0.027972027972	0.34965034965	0.13986013986	0.447552447552	0.699300699301	-0.545454545455	0.202797202797	-0.293706293706	0.0559440559441	0.356643356643	0.146853146853	0.461538461538	-0.153846153846	-0.0559440559441	-0.125874125874	0.013986013986	-0.20979020979	-0.020979020979	0.230769230769	-0.0559440559441	-0.251748251748	-0.00699300699301	0.188811188811	-0.041958041958	-0.146853146853	-0.0629370629371	-0.034965034965	-0.293706293706	-0.020979020979	0.188811188811	0.342657342657	-0.356643356643	-0.125874125874	0.692307692308
235_TASK01_CON07_9.0_pos	pos	9.0	0.27972027972	0.188811188811	-0.041958041958	0.216783216783	0.027972027972	0.377622377622	0.0909090909091	0.027972027972	-0.202797202797	0.622377622378	0.622377622378	0.034965034965	0.125874125874	-0.027972027972	0.34965034965	0.13986013986	0.447552447552	0.699300699301	-0.545454545455	0.202797202797	-0.293706293706	0.0559440559441	0.356643356643	0.146853146853	0.461538461538	-0.153846153846	-0.0559440559441	-0.125874125874	0.013986013986	-0.20979020979	-0.020979020979	0.230769230769	-0.0559440559441	-0.251748251748	-0.00699300699301	0.188811188811	-0.041958041958	-0.146853146853	-0.0629370629371	-0.034965034965	-0.293706293706	-0.020979020979	0.188811188811	0.342657342657	-0.356643356643	-0.125874125874	0.692307692308
235_TASK01_CON07_10.0_posneg	posneg	10.0																																															
235_TASK01_CON07_10.0_pos	pos	10.0																																															
235_TASK01_CON07_11.0_posneg	posneg	11.0																																															
235_TASK01_CON07_11.0_pos	pos	11.0																																															
235_TASK01_CON07_12.0_posneg	posneg	12.0																																															
235_TASK01_CON07_12.0_pos	pos	12.0																																															
235_TASK01_CON07_13.0_posneg	posneg	13.0																																															
235_TASK01_CON07_13.0_pos	pos	13.0																																															
235_TASK01_CON08_0.0_posneg	posneg	0.0	0.737644977588	0.816892029574	0.0528925494471	0.659609007113	0.648098186397	-0.108220173681	0.485311950609	0.259122436813	-0.293770758049	0.430736548987	0.202155657688	0.272375376641	0.250262481379	0.330178214502	0.177396178424	0.259076572703	0.360515000968	-0.0620347260651	-0.0337448132473	-0.0222464209987	0.0733597641016	0.038935311604	0.65822108135	0.615891085073	-0.0902451687711	0.4956431495	0.463260067739	0.141753016391	0.598413064018	0.481936836231	0.495739492005	0.635583985199	0.604402366709	0.545967717834	0.559688835883	0.576930783799	0.584681654566	0.614549750926	0.149469785959	0.622475244739	0.528916529006	0.536162374162	0.62866746232	0.108014598801	-0.353894255712	-0.0261641591419	0.261800803613
235_TASK01_CON08_0.0_pos	pos	0.0	0.669453142787	0.740052997329	0.135952708341	0.616913746048	0.631520545906	-0.292774025682	0.0778320957221	-0.0589753255138	-0.11783028866	0.444732787187	0.0243323115001	0.109619369384	0.0394249414309	0.125214307492	-0.0132464628356	0.046171396528	0.436826767452	-0.0704123015348	0.0515431318153	-0.03731293762	0.116917029367	-0.0603766011803	0.656136886642	0.621310547374	-0.100866747557	0.485980280188	0.431040070402	0.0793375161986	0.558420652806	0.446791011129	0.500535074074	0.583671125348	0.556545556121	0.517158666276	0.562836250763	0.56979163855	0.542797164893	0.580898118053	-0.0354390098631	0.570004458301	0.488616368664	0.532043492236	0.586971810286	-0.049800851059	-0.347447528281	0.150894588657	0.188128062422
235_TASK01_CON08_1.0_posneg	posneg	1.0	0.837853347439	0.898378059519	0.0864087177926	0.770154294256	0.764084829941	-0.153319666552	0.557367723737	0.340305270621	-0.326433168031	0.503625347735	0.233871582044	0.327709499444	0.290597121317	0.392508580779	0.215375750778	0.304845078533	0.422577826423	-0.094087318228	-0.0245922058807	-0.0377334160455	0.104762838002	0.0431979156201	0.762438458472	0.72417591014	-0.134986177262	0.599230489751	0.563370795943	0.180550565799	0.704910136354	0.583802589402	0.597896220541	0.745472046825	0.723839101514	0.660804558747	0.667490834336	0.690787564797	0.689016658398	0.724437126163	0.162487376986	0.73328686761	0.635050138832	0.638842173254	0.737700455816	0.119098050559	-0.437087894754	-0.0186479556002	0.329675307723
235_TASK01_CON08_1.0_pos	pos	1.0	0.699152387115	0.780150769539	0.165043831217	0.636280382654	0.649421045021	-0.307986173799	-0.0383617545863	-0.0815530083298	-0.0124793522412	0.393308779422	-0.0319306070186	0.0797070899819	-0.020625416232	0.0587667704354	-0.0424755496348	-0.00478773237474	0.39635507426	-0.108956793228	0.107207797485	-0.0520546810353	0.121162478993	-0.0791430664356	0.665028513303	0.634408600971	-0.144371128145	0.479342865781	0.415166074636	0.0608868752215	0.560264574914	0.439224341906	0.499881616386	0.601079330329	0.574766951958	0.523773996964	0.57737146074	0.591653123576	0.538320221662	0.588560549432	-0.126029102277	0.575578913605	0.478480438147	0.530085141467	0.600315434728	-0.0988020892686	-0.37427678425	0.189531986118	0.22852624086
235_TASK01_CON08_2.0_posneg	posneg	2.0	0.880604239703	0.920097023043	0.141233832858	0.837081926868	0.836164359661	-0.202595039647	0.597858556178	0.442730130127	-0.31009868654	0.536629324435	0.253552798767	0.370438865305	0.320417476923	0.439000171981	0.246746213472	0.333930575658	0.449635097812	-0.130624574215	0.00429041777432	-0.043562734393	0.142319321425	0.0400016670814	0.812336492009	0.790506459319	-0.213400429765	0.672000859761	0.635726045516	0.223701160649	0.76833308918	0.658573432869	0.671373147032	0.80838738862	0.798143954313	0.738126329579	0.738782578484	0.768035857308	0.751641536643	0.786803772216	0.153026697179	0.796283776639	0.705432425678	0.706008318363	0.799293492424	0.104052863037	-0.513324174341	0.00624314889059	0.401430800241
235_TASK01_CON08_2.0_pos	pos	2.0	0.696547857114	0.783525700297	0.197397421295	0.61514162805	0.617691355957	-0.244437710911	-0.120315942822	-0.0108148054145	0.152363836567	0.276118265205	-0.0730979973021	0.0469003830746	-0.0668251412166	-0.0332798962726	-0.0739958007792	-0.0596299827421	0.300139457019	-0.104336686316	0.176892210182	-0.0134126500563	0.0775188373461	-0.103184303716	0.595178338262	0.576809810142	-0.209471314798	0.399639441687	0.341345826705	0.0585269175487	0.484570330766	0.361325643645	0.426976444195	0.556388881782	0.524482185859	0.462569532371	0.51727229985	0.544697701104	0.46170804115	0.523816040953	-0.224885751088	0.507978255615	0.394334166886	0.451596277105	0.545026600271	-0.158770009167	-0.359751443834	0.210844086811	0.267756325768
235_TASK01_CON08_3.0_posneg	posneg	3.0	0.876103228629	0.907015658073	0.20477166739	0.847675542729	0.846628272658	-0.218852518716	0.597578752603	0.543630268095	-0.233945855199	0.515300369278	0.257778290974	0.371815123743	0.333644591569	0.453516736808	0.254169525488	0.33062911475	0.429729815042	-0.133338124201	0.0447250996746	-0.0141949057909	0.169172384672	0.0256159110405	0.802014969329	0.797429102324	-0.31567804408	0.683939560156	0.648968946493	0.262683187672	0.766649797487	0.67203829567	0.69109280048	0.808779865352	0.798522531439	0.745520828007	0.7476752685	0.77917698977	0.752402885285	0.78299854219	0.116806689941	0.789755595796	0.709270760535	0.714919870812	0.797191388291	0.0470148361021	-0.559542197689	0.0513310708718	0.458068640821
235_TASK01_CON08_3.0_pos	pos	3.0	0.658834451154	0.737460389821	0.217818121429	0.580273957452	0.574744154387	-0.144509996854	-0.120146726291	0.0916080796841	0.247763097917	0.179899201187	-0.0776783098143	0.00854479306817	-0.0801903151422	-0.100068324191	-0.109525269064	-0.0994251440547	0.237087250524	-0.0323184361322	0.211643430607	0.0638878189911	0.0290157792558	-0.124745266195	0.5070552412	0.504730972154	-0.251491983412	0.296543519834	0.253239169524	0.0667543531427	0.381689670784	0.268900935863	0.357147687667	0.484333489847	0.435584334607	0.369399491293	0.434582931139	0.471922635909	0.370232267408	0.432739280552	-0.274869387645	0.406805823888	0.290774772247	0.368224501874	0.464932561345	-0.22345462497	-0.323817388531	0.238240540976	0.265910161423
235_TASK01_CON08_4.0_posneg	posneg	4.0	0.824366267554	0.858078296646	0.251365816016	0.800715960439	0.800240357489	-0.195253867107	0.513287598287	0.571320455632	-0.121358876704	0.437998425742	0.226562837341	0.306610927315	0.312195112459	0.427130306439	0.226787989578	0.281313402264	0.359561457233	-0.104614636266	0.0570492643792	0.0445010259729	0.193654331587	0.0145928650912	0.73700009071	0.742398132766	-0.405277134943	0.617394808555	0.58127771619	0.268129869703	0.68919611279	0.605261220158	0.647292601763	0.741217030746	0.716511622817	0.674050340678	0.690043653098	0.718917248223	0.68163924617	0.70774599141	0.0585084474381	0.704373460676	0.633491659283	0.659709867897	0.726261069763	-0.0563674948569	-0.546869027092	0.130525500158	0.464769658802
235_TASK01_CON08_4.0_pos	pos	4.0	0.590423336334	0.667407636405	0.189096433107	0.5316295262	0.52966531289	-0.0732339694771	-0.102462736706	0.124918118212	0.221923833063	0.101013404714	-0.0679027059119	-0.0126677240984	-0.0513683413592	-0.0805075362249	-0.101777549891	-0.0872722862007	0.170179078509	-0.0219705518515	0.163224146251	0.112069103623	0.0356841736399	-0.107826959906	0.425824214368	0.432980023424	-0.272595690397	0.199493774844	0.161836067154	0.0426281348954	0.290366840391	0.1984962427	0.315995510637	0.401498931401	0.328899458008	0.291917810787	0.365085283189	0.387602270093	0.293892523538	0.339936054316	-0.261716074815	0.302627490857	0.215141754076	0.314187816618	0.375807541119	-0.274422004659	-0.265802815172	0.276715958933	0.209615843496
235_TASK01_CON08_5.0_posneg	posneg	5.0	0.709464465764	0.751082380146	0.243433907409	0.666271834928	0.665303156451	-0.116206377268	0.398802660926	0.49085870664	-0.0605945002616	0.367704745893	0.171566549227	0.213462968131	0.283298069299	0.375994698764	0.214259430192	0.235853016449	0.293484302908	-0.130309825194	-0.00200629049644	0.0857156895659	0.188656206735	0.0451466039266	0.611466175387	0.618987614974	-0.430656272273	0.466166606332	0.420727026312	0.177870521691	0.523996353671	0.475573080394	0.541117310644	0.596089150637	0.53341545154	0.53370974081	0.575427267945	0.574536962543	0.536630194374	0.556780701719	0.032177745694	0.528122692601	0.496720854076	0.548004665898	0.576339982363	-0.183054894066	-0.438735689343	0.229580424519	0.373282208231
235_TASK01_CON08_5.0_pos	pos	5.0	0.495601672135	0.568654490026	0.133465718753	0.420330758654	0.418456471477	0.0135727939034	-0.0124864733867	0.150167828703	0.101834879547	0.0953475465684	-0.0428824836502	8.80712600818e-05	0.0245860324875	0.00814647515041	-0.0115058974787	-0.00995773631944	0.130970361375	-0.115370399683	0.0455496301062	0.104615429209	0.0456807484984	-0.0205136678817	0.345544016255	0.352013708249	-0.25204461257	0.10929127789	0.0634867846187	-0.0382625703451	0.183080518876	0.150059761054	0.267627686758	0.302857808252	0.189093150139	0.219939331521	0.303198532204	0.278355275606	0.214007329404	0.242266242038	-0.170063024704	0.182043920898	0.164635365271	0.265976339927	0.272342820642	-0.308539721287	-0.174668964314	0.298229177857	0.116097491244
235_TASK01_CON08_6.0_posneg	posneg	6.0	0.54129652628	0.548981551794	0.270978041524	0.486999475994	0.488863065681	0.0354612284299	0.323295933478	0.395354859203	-0.0845222703468	0.283731903323	0.154734169356	0.161587134697	0.235684475048	0.309624262705	0.226213205705	0.234424022477	0.224783012973	-0.131914602992	-0.0892000860945	0.066702246922	0.143750771148	0.108399535284	0.466440787683	0.457172492269	-0.310386771408	0.301217830003	0.274449127129	0.0993391593469	0.327904047043	0.331805404419	0.349797296189	0.371414709932	0.300289834428	0.356329795693	0.399526111065	0.369728856966	0.335155967136	0.349052493652	0.0492134604439	0.313598617969	0.337285660396	0.367768666403	0.365599914917	-0.215300458052	-0.221517125853	0.229120275741	0.188449495008
