	direction	thresh	121_TASK01_CON07	121_TASK01_CON08	121_TASK01_CON09	121_TASK02_CON25	121_TASK02_CON26	121_TASK02_CON27	121_TASK03_CON19	121_TASK03_CON20	121_TASK03_CON22	121_TASK04_CON61	121_TASK04_CON62	121_TASK04_CON63	121_TASK04_CON64	121_TASK04_CON65	121_TASK04_CON66	121_TASK04_CON67	121_TASK04_CON68	121_TASK04_CON69	121_TASK04_CON70	121_TASK04_CON71	121_TASK04_CON72	121_TASK04_CON73	121_TASK05_CON13	121_TASK05_CON14	121_TASK05_CON15	121_TASK06_CON01	121_TASK06_CON02	121_TASK06_CON06	121_TASK07_CON31	121_TASK07_CON32	121_TASK07_CON33	121_TASK07_CON34	121_TASK07_CON35	121_TASK07_CON36	121_TASK07_CON37	121_TASK07_CON38	121_TASK07_CON39	121_TASK07_CON40	121_TASK07_CON41	121_TASK07_CON45	121_TASK07_CON46	121_TASK07_CON47	121_TASK07_CON48	121_TASK07_CON49	121_TASK07_CON50	121_TASK07_CON51	121_TASK07_CON52
121_TASK04_CON64_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
121_TASK04_CON64_0.0_pos	pos	0.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0	160895.0
121_TASK04_CON64_1.0_posneg	posneg	1.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0	143426.0
121_TASK04_CON64_1.0_pos	pos	1.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0	112229.0
121_TASK04_CON64_2.0_posneg	posneg	2.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0	79131.0
121_TASK04_CON64_2.0_pos	pos	2.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0	66806.0
121_TASK04_CON64_3.0_posneg	posneg	3.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0	40012.0
121_TASK04_CON64_3.0_pos	pos	3.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0	35693.0
121_TASK04_CON64_4.0_posneg	posneg	4.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0	19385.0
121_TASK04_CON64_4.0_pos	pos	4.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0	17639.0
121_TASK04_CON64_5.0_posneg	posneg	5.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0	8974.0
121_TASK04_CON64_5.0_pos	pos	5.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0	8161.0
121_TASK04_CON64_6.0_posneg	posneg	6.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0	3420.0
121_TASK04_CON64_6.0_pos	pos	6.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0	3089.0
121_TASK04_CON64_7.0_posneg	posneg	7.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0	982.0
121_TASK04_CON64_7.0_pos	pos	7.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0	878.0
121_TASK04_CON64_8.0_posneg	posneg	8.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0	209.0
121_TASK04_CON64_8.0_pos	pos	8.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0	203.0
121_TASK04_CON64_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
121_TASK04_CON64_9.0_pos	pos	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
121_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON65_0.0_posneg	posneg	0.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0	228218.0
121_TASK04_CON65_0.0_pos	pos	0.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0	138407.0
121_TASK04_CON65_1.0_posneg	posneg	1.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0	120371.0
121_TASK04_CON65_1.0_pos	pos	1.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0	78974.0
121_TASK04_CON65_2.0_posneg	posneg	2.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0	51691.0
121_TASK04_CON65_2.0_pos	pos	2.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0	35658.0
121_TASK04_CON65_3.0_posneg	posneg	3.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0	21534.0
121_TASK04_CON65_3.0_pos	pos	3.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0
121_TASK04_CON65_4.0_posneg	posneg	4.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0	9410.0
121_TASK04_CON65_4.0_pos	pos	4.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0	7334.0
121_TASK04_CON65_5.0_posneg	posneg	5.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0	3933.0
121_TASK04_CON65_5.0_pos	pos	5.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0	3157.0
121_TASK04_CON65_6.0_posneg	posneg	6.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0	1497.0
121_TASK04_CON65_6.0_pos	pos	6.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0
121_TASK04_CON65_7.0_posneg	posneg	7.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0
121_TASK04_CON65_7.0_pos	pos	7.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0	450.0
121_TASK04_CON65_8.0_posneg	posneg	8.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0	97.0
121_TASK04_CON65_8.0_pos	pos	8.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0	95.0
121_TASK04_CON65_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
121_TASK04_CON65_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
121_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
