	direction	thresh	13_TASK01_CON07	13_TASK01_CON08	13_TASK01_CON09	13_TASK02_CON25	13_TASK02_CON26	13_TASK02_CON27	13_TASK03_CON19	13_TASK03_CON20	13_TASK03_CON22	13_TASK04_CON61	13_TASK04_CON62	13_TASK04_CON63	13_TASK04_CON64	13_TASK04_CON65	13_TASK04_CON66	13_TASK04_CON67	13_TASK04_CON68	13_TASK04_CON69	13_TASK04_CON70	13_TASK04_CON71	13_TASK04_CON72	13_TASK04_CON73	13_TASK05_CON13	13_TASK05_CON14	13_TASK05_CON15	13_TASK06_CON01	13_TASK06_CON02	13_TASK06_CON06	13_TASK07_CON31	13_TASK07_CON32	13_TASK07_CON33	13_TASK07_CON34	13_TASK07_CON35	13_TASK07_CON36	13_TASK07_CON37	13_TASK07_CON38	13_TASK07_CON39	13_TASK07_CON40	13_TASK07_CON41	13_TASK07_CON45	13_TASK07_CON46	13_TASK07_CON47	13_TASK07_CON48	13_TASK07_CON49	13_TASK07_CON50	13_TASK07_CON51	13_TASK07_CON52
13_TASK04_CON62_6.0_posneg	posneg	6.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0	1982.0
13_TASK04_CON62_6.0_pos	pos	6.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0	1486.0
13_TASK04_CON62_7.0_posneg	posneg	7.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0	406.0
13_TASK04_CON62_7.0_pos	pos	7.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0	276.0
13_TASK04_CON62_8.0_posneg	posneg	8.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0	21.0
13_TASK04_CON62_8.0_pos	pos	8.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
13_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON63_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
13_TASK04_CON63_0.0_pos	pos	0.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0	82268.0
13_TASK04_CON63_1.0_posneg	posneg	1.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0	128429.0
13_TASK04_CON63_1.0_pos	pos	1.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0	38327.0
13_TASK04_CON63_2.0_posneg	posneg	2.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0	62342.0
13_TASK04_CON63_2.0_pos	pos	2.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0	16725.0
13_TASK04_CON63_3.0_posneg	posneg	3.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0	28360.0
13_TASK04_CON63_3.0_pos	pos	3.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0	7904.0
13_TASK04_CON63_4.0_posneg	posneg	4.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0	12271.0
13_TASK04_CON63_4.0_pos	pos	4.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0	4132.0
13_TASK04_CON63_5.0_posneg	posneg	5.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0	4972.0
13_TASK04_CON63_5.0_pos	pos	5.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0	2204.0
13_TASK04_CON63_6.0_posneg	posneg	6.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0	1767.0
13_TASK04_CON63_6.0_pos	pos	6.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0	1109.0
13_TASK04_CON63_7.0_posneg	posneg	7.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0	573.0
13_TASK04_CON63_7.0_pos	pos	7.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0	430.0
13_TASK04_CON63_8.0_posneg	posneg	8.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0	110.0
13_TASK04_CON63_8.0_pos	pos	8.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0	101.0
13_TASK04_CON63_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
13_TASK04_CON63_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
13_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13_TASK04_CON64_0.0_posneg	posneg	0.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0	228257.0
13_TASK04_CON64_0.0_pos	pos	0.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0	160837.0
13_TASK04_CON64_1.0_posneg	posneg	1.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0	147676.0
13_TASK04_CON64_1.0_pos	pos	1.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0	114857.0
13_TASK04_CON64_2.0_posneg	posneg	2.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0	83062.0
13_TASK04_CON64_2.0_pos	pos	2.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0	69229.0
13_TASK04_CON64_3.0_posneg	posneg	3.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0	41719.0
13_TASK04_CON64_3.0_pos	pos	3.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0	36217.0
13_TASK04_CON64_4.0_posneg	posneg	4.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0	19979.0
13_TASK04_CON64_4.0_pos	pos	4.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0	17660.0
13_TASK04_CON64_5.0_posneg	posneg	5.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0	8551.0
13_TASK04_CON64_5.0_pos	pos	5.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0	7602.0
