	direction	thresh	99_TASK01_CON07	99_TASK01_CON08	99_TASK01_CON09	99_TASK02_CON25	99_TASK02_CON26	99_TASK02_CON27	99_TASK03_CON19	99_TASK03_CON20	99_TASK03_CON22	99_TASK04_CON61	99_TASK04_CON62	99_TASK04_CON63	99_TASK04_CON64	99_TASK04_CON65	99_TASK04_CON66	99_TASK04_CON67	99_TASK04_CON68	99_TASK04_CON69	99_TASK04_CON70	99_TASK04_CON71	99_TASK04_CON72	99_TASK04_CON73	99_TASK05_CON13	99_TASK05_CON14	99_TASK05_CON15	99_TASK06_CON01	99_TASK06_CON02	99_TASK06_CON06	99_TASK07_CON31	99_TASK07_CON32	99_TASK07_CON33	99_TASK07_CON34	99_TASK07_CON35	99_TASK07_CON36	99_TASK07_CON37	99_TASK07_CON38	99_TASK07_CON39	99_TASK07_CON40	99_TASK07_CON41	99_TASK07_CON45	99_TASK07_CON46	99_TASK07_CON47	99_TASK07_CON48	99_TASK07_CON49	99_TASK07_CON50	99_TASK07_CON51	99_TASK07_CON52
99_TASK02_CON27_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK02_CON27_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK02_CON27_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK02_CON27_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK02_CON27_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK02_CON27_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK02_CON27_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK02_CON27_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK02_CON27_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK02_CON27_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK02_CON27_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK03_CON19_0.0_posneg	posneg	0.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0
99_TASK03_CON19_0.0_pos	pos	0.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0	62944.0
99_TASK03_CON19_1.0_posneg	posneg	1.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0	164216.0
99_TASK03_CON19_1.0_pos	pos	1.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0	34887.0
99_TASK03_CON19_2.0_posneg	posneg	2.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0	112234.0
99_TASK03_CON19_2.0_pos	pos	2.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0	18389.0
99_TASK03_CON19_3.0_posneg	posneg	3.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0	72360.0
99_TASK03_CON19_3.0_pos	pos	3.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0	9365.0
99_TASK03_CON19_4.0_posneg	posneg	4.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0	42921.0
99_TASK03_CON19_4.0_pos	pos	4.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0	4589.0
99_TASK03_CON19_5.0_posneg	posneg	5.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0	22693.0
99_TASK03_CON19_5.0_pos	pos	5.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0	1863.0
99_TASK03_CON19_6.0_posneg	posneg	6.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0	9641.0
99_TASK03_CON19_6.0_pos	pos	6.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0
99_TASK03_CON19_7.0_posneg	posneg	7.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0	3229.0
99_TASK03_CON19_7.0_pos	pos	7.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
99_TASK03_CON19_8.0_posneg	posneg	8.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0	633.0
99_TASK03_CON19_8.0_pos	pos	8.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
99_TASK03_CON19_9.0_posneg	posneg	9.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
99_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK03_CON19_10.0_posneg	posneg	10.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
99_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99_TASK03_CON20_0.0_posneg	posneg	0.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0	228210.0
99_TASK03_CON20_0.0_pos	pos	0.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0	37229.0
99_TASK03_CON20_1.0_posneg	posneg	1.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0	177506.0
99_TASK03_CON20_1.0_pos	pos	1.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0	19252.0
99_TASK03_CON20_2.0_posneg	posneg	2.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0	129039.0
99_TASK03_CON20_2.0_pos	pos	2.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0	11168.0
99_TASK03_CON20_3.0_posneg	posneg	3.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0	89993.0
99_TASK03_CON20_3.0_pos	pos	3.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0	7013.0
99_TASK03_CON20_4.0_posneg	posneg	4.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0	60234.0
99_TASK03_CON20_4.0_pos	pos	4.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0	4579.0
99_TASK03_CON20_5.0_posneg	posneg	5.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0	36135.0
99_TASK03_CON20_5.0_pos	pos	5.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0	2675.0
99_TASK03_CON20_6.0_posneg	posneg	6.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0	17434.0
99_TASK03_CON20_6.0_pos	pos	6.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0	1060.0
99_TASK03_CON20_7.0_posneg	posneg	7.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0	5653.0
99_TASK03_CON20_7.0_pos	pos	7.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0	156.0
99_TASK03_CON20_8.0_posneg	posneg	8.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0	1113.0
