	direction	thresh	466_TASK01_CON07	466_TASK01_CON08	466_TASK01_CON09	466_TASK02_CON25	466_TASK02_CON26	466_TASK02_CON27	466_TASK03_CON19	466_TASK03_CON20	466_TASK03_CON22	466_TASK04_CON61	466_TASK04_CON62	466_TASK04_CON63	466_TASK04_CON64	466_TASK04_CON65	466_TASK04_CON66	466_TASK04_CON67	466_TASK04_CON68	466_TASK04_CON69	466_TASK04_CON70	466_TASK04_CON71	466_TASK04_CON72	466_TASK04_CON73	466_TASK05_CON13	466_TASK05_CON14	466_TASK05_CON15	466_TASK06_CON01	466_TASK06_CON02	466_TASK06_CON06	466_TASK07_CON31	466_TASK07_CON32	466_TASK07_CON33	466_TASK07_CON34	466_TASK07_CON35	466_TASK07_CON36	466_TASK07_CON37	466_TASK07_CON38	466_TASK07_CON39	466_TASK07_CON40	466_TASK07_CON41	466_TASK07_CON45	466_TASK07_CON46	466_TASK07_CON47	466_TASK07_CON48	466_TASK07_CON49	466_TASK07_CON50	466_TASK07_CON51	466_TASK07_CON52
466_TASK01_CON07_6.0_pos	pos	6.0	0.403092682362	0.298083692789	0.182115331292	0.296606361866	0.282628595829	0.0432432666421	0.0516649372876	0.127500846982	0.0342021137476	0.0527335889637	0.0100402208045	0.0152056282386	0.0543900802732	0.0502291433513	0.0587610378861	0.0402797721326	0.0393700785935	-0.0929461121559	-0.016026025638	0.0423717796803	0.0258616767824	0.0520411506295	0.237663805485	0.266106933355	-0.0961525514722	0.209610879421	0.173988834023	-0.0145017886534	0.227802738547	0.18334248662	0.194082856178	0.262779027224	0.254419565201	0.21224847436	0.218140348792	0.230510160327	0.217673018575	0.219096794724	-0.0783941298723	0.236671492457	0.186733603477	0.201372057199	0.242063418031	-0.114419154823	0.0514481030405	0.0761714503169	-0.0239894445986
466_TASK01_CON07_7.0_posneg	posneg	7.0	0.922484219074	0.822990596294	0.426926583052	0.838303685188	0.857199549675	-0.0739763379097	0.336130619049	0.455022007227	0.0434502288699	0.762034237385	0.168561428785	0.182306811213	0.197399735451	0.270169466734	0.21791651845	0.241307839751	0.686783075333	-0.123775020242	-0.197401225567	-0.0462206304073	0.0636050850153	0.175376549363	0.869956195354	0.890958487988	-0.210363730788	0.758816659451	0.709444522858	0.170948520303	0.698970735073	0.524696469307	0.546949863434	0.829804360867	0.803505957127	0.562234282494	0.560536324978	0.740792810917	0.757111668587	0.743686914444	-0.0350704863667	0.796698868275	0.573122024536	0.567421495914	0.829667389393	-0.0193156190217	-0.157775700092	-0.0201716683805	0.185770452023
466_TASK01_CON07_7.0_pos	pos	7.0	0.233399286866	0.253352195024	0.0827539637685	0.261190652847	0.247657254338	0.0193921197206	0.246623918414	0.267289161682	-0.1767282933	-0.00899150501937	0.144622147083	0.141315564513	0.209699034691	0.172602385283	0.186306715012	0.184327617288	-0.0692173093557	-0.0953316688538	-0.120177842677	0.091878913343	-0.0611841119826	0.141622424126	0.257778227329	0.279162347317	-0.121945552528	0.0855950713158	0.0243080053478	-0.153496518731	0.113517813385	0.0813674628735	0.0992663353682	0.166337624192	0.110764250159	0.0798782780766	0.125269681215	0.10929621011	0.0698414593935	0.063874065876	-0.00873435009271	0.093036018312	0.0674785152078	0.100767105818	0.120237655938	-0.139929801226	0.0123607916757	0.114092335105	-0.0222504641861
466_TASK01_CON07_8.0_posneg	posneg	8.0	0.0835839882493	0.104667976499	-0.0167306251824	0.0754934474826	0.116695910692	-0.137986928225	0.156683906913	0.151250272989	-0.140231996775	-0.0855792462826	0.149218067527	0.116817213595	0.139940083027	0.130317002535	0.123375885189	0.146321564913	-0.10636997968	0.0321786627173	-0.147838667035	0.0242933630943	-0.124907381833	0.103725798428	0.0973718985915	0.108066491783	-0.0255663506687	-0.0557564161718	-0.0593511387706	-0.0724955350161	-0.00808472372591	-0.0560332946479	-0.0677592679858	0.00488799391314	0.0192200802267	-0.0575245320797	-0.0318095423281	-0.0286617372185	-0.0647756829858	-0.0466779097915	-0.0561804696918	-0.024313416332	-0.0607397444546	-0.0542235225439	-0.0179545581341	0.00188656209502	-0.0836462154984	0.0292722545564	0.0266782343388
466_TASK01_CON07_8.0_pos	pos	8.0	0.0835839882493	0.104667976499	-0.0167306251824	0.0754934474826	0.116695910692	-0.137986928225	0.156683906913	0.151250272989	-0.140231996775	-0.0855792462826	0.149218067527	0.116817213595	0.139940083027	0.130317002535	0.123375885189	0.146321564913	-0.10636997968	0.0321786627173	-0.147838667035	0.0242933630943	-0.124907381833	0.103725798428	0.0973718985915	0.108066491783	-0.0255663506687	-0.0557564161718	-0.0593511387706	-0.0724955350161	-0.00808472372591	-0.0560332946479	-0.0677592679858	0.00488799391314	0.0192200802267	-0.0575245320797	-0.0318095423281	-0.0286617372185	-0.0647756829858	-0.0466779097915	-0.0561804696918	-0.024313416332	-0.0607397444546	-0.0542235225439	-0.0179545581341	0.00188656209502	-0.0836462154984	0.0292722545564	0.0266782343388
466_TASK01_CON07_9.0_posneg	posneg	9.0	0.0733309611678	0.369059473276	-0.472397327423	-0.991230547428	-0.313895106316	0.610968708992	-0.948740661144	-0.934795379639	0.713177680969	0.715086877346	-0.686620950699	-0.73062735796	-0.338440388441	-0.724902868271	-0.741074621677	-0.662105321884	0.579454123974	-0.517603218555	-0.83700722456	0.939921736717	0.448435634375	-0.937020301819	-0.794141530991	-0.598326802254	-0.983034849167	0.557117938995	0.808070123196	0.799662232399	0.999797821045	0.545260310173	0.926645815372	0.968761384487	0.841450810432	0.983046352863	0.988682687283	0.979364156723	0.998429596424	0.989813625813	0.246257528663	0.985040903091	0.868887543678	0.968229711056	0.997598946095	-0.928983807564	-0.796056210995	0.972904741764	0.846316099167
466_TASK01_CON07_9.0_pos	pos	9.0	0.0733309611678	0.369059473276	-0.472397327423	-0.991230547428	-0.313895106316	0.610968708992	-0.948740661144	-0.934795379639	0.713177680969	0.715086877346	-0.686620950699	-0.73062735796	-0.338440388441	-0.724902868271	-0.741074621677	-0.662105321884	0.579454123974	-0.517603218555	-0.83700722456	0.939921736717	0.448435634375	-0.937020301819	-0.794141530991	-0.598326802254	-0.983034849167	0.557117938995	0.808070123196	0.799662232399	0.999797821045	0.545260310173	0.926645815372	0.968761384487	0.841450810432	0.983046352863	0.988682687283	0.979364156723	0.998429596424	0.989813625813	0.246257528663	0.985040903091	0.868887543678	0.968229711056	0.997598946095	-0.928983807564	-0.796056210995	0.972904741764	0.846316099167
466_TASK01_CON07_10.0_posneg	posneg	10.0																																															
466_TASK01_CON07_10.0_pos	pos	10.0																																															
466_TASK01_CON07_11.0_posneg	posneg	11.0																																															
466_TASK01_CON07_11.0_pos	pos	11.0																																															
466_TASK01_CON07_12.0_posneg	posneg	12.0																																															
466_TASK01_CON07_12.0_pos	pos	12.0																																															
466_TASK01_CON07_13.0_posneg	posneg	13.0																																															
466_TASK01_CON07_13.0_pos	pos	13.0																																															
466_TASK01_CON08_0.0_posneg	posneg	0.0	0.78972196579	0.875783205032	0.136189088225	0.715640187263	0.703568398952	-0.192975640297	0.414837688208	0.174167394638	-0.257730305195	0.498836636543	0.217014297843	0.241059064865	0.256390213966	0.398189842701	0.206429630518	0.29194149375	0.42425775528	-0.0439689494669	-0.122790426016	-0.00162698945496	0.205950856209	0.0372126586735	0.706976234913	0.668075025082	-0.162008166313	0.572419166565	0.484532266855	0.0411004014313	0.657724618912	0.573730647564	0.558998882771	0.707865417004	0.696982085705	0.631287395954	0.650194168091	0.6882391572	0.646582245827	0.699023485184	0.115882143378	0.691636562347	0.615012526512	0.608144581318	0.714134693146	-0.0301608368754	-0.44817212224	0.120015464723	0.391516923904
466_TASK01_CON08_0.0_pos	pos	0.0	0.762483417988	0.844022333622	0.251688063145	0.661878466606	0.647822618484	-0.294644266367	-0.00809430051595	-0.104022949934	-0.0418504439294	0.444103658199	-0.02606456168	0.0338697172701	-0.0162924565375	0.116000004113	-0.0456578470767	0.00462283100933	0.434192478657	-0.071476995945	-0.0365666076541	-0.0520433261991	0.247569680214	-0.084040813148	0.659529864788	0.627939462662	-0.231720998883	0.496209353209	0.415365368128	0.0257765222341	0.585824787617	0.490647375584	0.552674949169	0.653175532818	0.674214422703	0.584051668644	0.645914077759	0.672970712185	0.573427855968	0.6481539011	-0.155620634556	0.626597940922	0.525872290134	0.589282691479	0.656601965427	-0.204134702682	-0.500496685505	0.312307566404	0.381302028894
466_TASK01_CON08_1.0_posneg	posneg	1.0	0.845522224903	0.914873063564	0.156650558114	0.78698348999	0.777129113674	-0.2306009233	0.485036730766	0.225988402963	-0.304202198982	0.577100515366	0.259439736605	0.284056574106	0.305686801672	0.455664843321	0.251221030951	0.344860881567	0.49679389596	-0.0524828284979	-0.146396264434	-0.00334254931659	0.239941909909	0.0482644923031	0.778785765171	0.745621621609	-0.197841823101	0.650470912457	0.559657633305	0.0517451055348	0.732227563858	0.648360311985	0.634404599667	0.779690563679	0.768408834934	0.699034929276	0.71930706501	0.754457116127	0.724404335022	0.769535303116	0.137003406882	0.764854609966	0.689568042755	0.683565318584	0.784370183945	-0.0323728173971	-0.502931058407	0.131286710501	0.446996897459
466_TASK01_CON08_1.0_pos	pos	1.0	0.745737195015	0.828566133976	0.266853064299	0.636945009232	0.619544148445	-0.285010159016	-0.126758351922	-0.119893498719	0.0939173102379	0.378399223089	-0.0879968702793	-0.0153576601297	-0.0850540995598	0.0134219015017	-0.1087012887	-0.0748374313116	0.387490570545	-0.0618791803718	0.0385668538511	-0.0483660623431	0.215961545706	-0.121145322919	0.612981498241	0.588594913483	-0.281995743513	0.446000218391	0.367642104626	0.0338224545121	0.545307934284	0.432944715023	0.514779567719	0.62637424469	0.646788299084	0.54367774725	0.622775971889	0.647891759872	0.527741551399	0.61007720232	-0.261928170919	0.586168885231	0.467505842447	0.552508592606	0.622842669487	-0.247351974249	-0.502472579479	0.332455128431	0.400402247906
466_TASK01_CON08_2.0_posneg	posneg	2.0	0.894121706486	0.947646558285	0.18633505702	0.852158248425	0.845355451107	-0.26951828599	0.565155625343	0.3363956213	-0.324395269156	0.649811804295	0.306214302778	0.333279639482	0.35423874855	0.512113451958	0.312158793211	0.403095126152	0.562536299229	-0.0695984736085	-0.167441740632	-0.0205361973494	0.282287210226	0.0660255253315	0.840405464172	0.817257225513	-0.25813138485	0.723241746426	0.639119386673	0.0822963640094	0.801921308041	0.721689343452	0.707865059376	0.845628499985	0.836242735386	0.762441456318	0.782522261143	0.817364931107	0.798113107681	0.833618104458	0.143346697092	0.833145499229	0.759970128536	0.754349648952	0.848883390427	-0.0391261652112	-0.557554364204	0.137160539627	0.510698735714
466_TASK01_CON08_2.0_pos	pos	2.0	0.708682715893	0.794489324093	0.271990329027	0.590141057968	0.5687494874	-0.22506159544	-0.216114282608	-0.0975025892258	0.232587724924	0.273657590151	-0.111082009971	-0.0434646047652	-0.114823289216	-0.0761870890856	-0.147485494614	-0.123307518661	0.307316333055	-0.0240042172372	0.125931665301	-0.00673303660005	0.141126006842	-0.147709980607	0.531277179718	0.519125103951	-0.322454303503	0.355523228645	0.283632814884	0.04763873294	0.473711639643	0.347858130932	0.448483586311	0.575267255306	0.592494368553	0.476415753365	0.566893041134	0.596610367298	0.456945121288	0.544779837132	-0.347012996674	0.514762401581	0.381228506565	0.485985279083	0.564584553242	-0.280071109533	-0.466059029102	0.328519403934	0.391631782055
466_TASK01_CON08_3.0_posneg	posneg	3.0	0.922638356686	0.966729938984	0.212708190084	0.898115754128	0.895304858685	-0.281917065382	0.62014734745	0.49769487977	-0.286448478699	0.69649797678	0.342292010784	0.373644828796	0.386831671	0.548912763596	0.369479805231	0.446084856987	0.599178910255	-0.0860635489225	-0.16806538403	-0.0461608991027	0.325774759054	0.0805568769574	0.876512169838	0.864662826061	-0.331705510616	0.769843399525	0.695866584778	0.133556514978	0.848681092262	0.772939801216	0.758565068245	0.887942910194	0.879366636276	0.800142884254	0.8198158741	0.85908639431	0.849320232868	0.87347227335	0.11493062973	0.878474473953	0.8061658144	0.800106525421	0.890187442303	-0.0529653690755	-0.59689104557	0.134034797549	0.563091754913
466_TASK01_CON08_3.0_pos	pos	3.0	0.646461486816	0.745276868343	0.249947801232	0.519524157047	0.498751223087	-0.136022374034	-0.242361068726	-0.0467228740454	0.2949911654	0.179144144058	-0.0730233341455	-0.0318710841238	-0.0855515450239	-0.120334468782	-0.1530713588	-0.119069926441	0.232345506549	0.0450920164585	0.18983708322	0.0706407576799	0.0393107682467	-0.164197444916	0.437495201826	0.443250358105	-0.337528496981	0.27022126317	0.205335602164	0.0391187816858	0.376348286867	0.247501283884	0.373166143894	0.501507341862	0.500954568386	0.387235015631	0.485716998577	0.510222911835	0.370110958815	0.450140565634	-0.372093856335	0.414128392935	0.279462993145	0.404527813196	0.478560805321	-0.295688211918	-0.413753867149	0.320964992046	0.346457362175
466_TASK01_CON08_4.0_posneg	posneg	4.0	0.93386387825	0.973628759384	0.229304239154	0.923803508282	0.925389647484	-0.247156858444	0.628082454205	0.645968019962	-0.168196827173	0.704221129417	0.353972613811	0.389420837164	0.394156992435	0.566271841526	0.386111408472	0.449875235558	0.591497480869	-0.0902924984694	-0.143095031381	-0.0557568669319	0.369058609009	0.0807458311319	0.888198196888	0.888472437859	-0.39653813839	0.780388951302	0.711008727551	0.18922495842	0.866405069828	0.787735998631	0.772921383381	0.90521299839	0.895179331303	0.806101560593	0.825029790401	0.873148679733	0.872788608074	0.886701464653	0.0577606521547	0.897015154362	0.819042384624	0.812306404114	0.9063616395	-0.0495832711458	-0.598781347275	0.103972434998	0.571039974689
466_TASK01_CON08_4.0_pos	pos	4.0	0.559319019318	0.666577160358	0.192533224821	0.443353444338	0.427794694901	-0.0770183429122	-0.206099376082	0.0143248243257	0.272364020348	0.122040957212	-0.043711476028	-0.00384190119803	-0.0429671183228	-0.100736536086	-0.122029446065	-0.0841281414032	0.182692289352	0.0462283492088	0.182285934687	0.122989267111	0.0049397116527	-0.142075657845	0.358982384205	0.382073163986	-0.310305446386	0.22177413106	0.167536571622	0.0136608211324	0.292128175497	0.182869657874	0.330320417881	0.437557846308	0.40359044075	0.305361121893	0.414152920246	0.422431975603	0.305580288172	0.359655618668	-0.334846556187	0.320278465748	0.20701096952	0.350096106529	0.402952820063	-0.294835835695	-0.342844694853	0.312479317188	0.277482390404
466_TASK01_CON08_5.0_posneg	posneg	5.0	0.939731836319	0.969426631927	0.261883825064	0.926787495613	0.928799688816	-0.179850533605	0.562932610512	0.67351859808	-0.0378859788179	0.722518205643	0.280126184225	0.375182211399	0.323466807604	0.521385908127	0.333662420511	0.39884403348	0.625860273838	-0.167328745127	-0.116892464459	-0.0834931731224	0.363927096128	0.0948641896248	0.896183848381	0.903783977032	-0.390873014927	0.756607294083	0.699619650841	0.216768056154	0.845537185669	0.75466811657	0.738354027271	0.907857120037	0.886813282967	0.765874564648	0.781151175499	0.859102904797	0.870352625847	0.87202835083	0.0210499670357	0.887911677361	0.788504302502	0.775456011295	0.905766963959	-0.0422811806202	-0.550422847271	0.0645269975066	0.523107886314
466_TASK01_CON08_5.0_pos	pos	5.0	0.449844479561	0.55183660984	0.128439411521	0.361858785152	0.337613046169	-0.0441708415747	-0.0855930373073	0.072405859828	0.148397952318	0.113351754844	0.00900601223111	0.0599182099104	0.038573268801	0.0039122919552	-0.00690312543884	0.0214011520147	0.135500654578	-0.0432181693614	0.0944352298975	0.08988045156	0.0189474541694	-0.0526412427425	0.307223528624	0.331490159035	-0.205249711871	0.21058909595	0.164467692375	-0.0330314002931	0.22660022974	0.168629527092	0.303408771753	0.370173096657	0.312364339828	0.261222362518	0.348272919655	0.348666846752	0.259216368198	0.29404297471	-0.232064902782	0.24812823534	0.191134378314	0.310851484537	0.336465269327	-0.282640397549	-0.22472435236	0.298749268055	0.139652356505
466_TASK01_CON08_6.0_posneg	posneg	6.0	0.929395794868	0.950294911861	0.312456101179	0.899379372597	0.902015447617	-0.121109373868	0.419561177492	0.540200412273	0.0433096215129	0.792577803135	0.202231362462	0.278412371874	0.252625584602	0.391514480114	0.268720507622	0.318770289421	0.72025680542	-0.183312013745	-0.189307466149	-0.0642773807049	0.207754328847	0.150548547506	0.89841657877	0.908678948879	-0.272245198488	0.745770812035	0.699184238911	0.196520611644	0.782183408737	0.639112651348	0.635233223438	0.886993706226	0.855637669563	0.682390928268	0.670797944069	0.806625127792	0.828470528126	0.821552753448	-0.0510740093887	0.850996732712	0.698305428028	0.666636765003	0.880932271481	-0.0303272176534	-0.451983094215	0.0416674427688	0.389793485403
