	direction	thresh	391_TASK01_CON07	391_TASK01_CON08	391_TASK01_CON09	391_TASK02_CON25	391_TASK02_CON26	391_TASK02_CON27	391_TASK03_CON19	391_TASK03_CON20	391_TASK03_CON22	391_TASK04_CON61	391_TASK04_CON62	391_TASK04_CON63	391_TASK04_CON64	391_TASK04_CON65	391_TASK04_CON66	391_TASK04_CON67	391_TASK04_CON68	391_TASK04_CON69	391_TASK04_CON70	391_TASK04_CON71	391_TASK04_CON72	391_TASK04_CON73	391_TASK05_CON13	391_TASK05_CON14	391_TASK05_CON15	391_TASK06_CON01	391_TASK06_CON02	391_TASK06_CON06	391_TASK07_CON31	391_TASK07_CON32	391_TASK07_CON33	391_TASK07_CON34	391_TASK07_CON35	391_TASK07_CON36	391_TASK07_CON37	391_TASK07_CON38	391_TASK07_CON39	391_TASK07_CON40	391_TASK07_CON41	391_TASK07_CON45	391_TASK07_CON46	391_TASK07_CON47	391_TASK07_CON48	391_TASK07_CON49	391_TASK07_CON50	391_TASK07_CON51	391_TASK07_CON52
391_TASK01_CON07_5.0_posneg	posneg	5.0	0.582600235939	0.529487907887	0.31453037262	0.45194375515	0.441470831633	-0.239862456918	0.109360843897	0.0966761410236	0.00101613253355	0.263678431511	-0.0412635207176	0.00394906522706	-0.048431288451	0.00132565223612	-0.0267918910831	-0.0322866104543	0.272948503494	-0.0173268858343	0.0313648059964	-0.025687623769	0.0517095960677	0.00135672476608	0.432554870844	0.425603270531	-0.15213689208	0.34606513381	0.318728804588	0.188638538122	0.433161258698	0.381589770317	0.405869007111	0.456737518311	0.506620764732	0.486522078514	0.465079128742	0.512470126152	0.407425045967	0.476983010769	-0.0788456276059	0.449945211411	0.417557448149	0.417165398598	0.468748778105	-0.16387283802	-0.311647713184	0.166035637259	0.300697028637
391_TASK01_CON07_5.0_pos	pos	5.0	0.554423630238	0.504462838173	0.314910620451	0.431393772364	0.421382546425	-0.258058726788	0.0538403652608	0.0455478541553	0.00510306656361	0.250146627426	-0.0723820701241	-0.0164257679135	-0.0810357704759	-0.0367170572281	-0.0621549971402	-0.070963665843	0.271939128637	-0.0206579621881	0.0541866645217	-0.0250608213246	0.0493523441255	-0.0192140117288	0.410264343023	0.404171317816	-0.140648022294	0.325970590115	0.289718061686	0.16590616107	0.407418698072	0.360707372427	0.396786749363	0.432059824467	0.484307289124	0.464691221714	0.456675410271	0.501213312149	0.382654875517	0.454989790916	-0.111424908042	0.421058177948	0.391565710306	0.406519412994	0.446920543909	-0.193614959717	-0.323335677385	0.197972282767	0.30207195878
391_TASK01_CON07_6.0_posneg	posneg	6.0	0.430660009384	0.396910190582	0.254715949297	0.331330120564	0.321098029613	-0.185100629926	0.0521446876228	0.0620817765594	0.0149630466476	0.192634791136	-0.0426361337304	-0.00301728141494	-0.0463697612286	-0.0121643655002	-0.027787219733	-0.0356685593724	0.204529553652	-0.0224307607859	0.031826980412	-0.020793126896	0.0348292514682	-0.00238066562451	0.311008274555	0.306907683611	-0.128310605884	0.256236732006	0.226990953088	0.123375967145	0.31393134594	0.281378120184	0.304827332497	0.334956347942	0.376048386097	0.36851093173	0.348441928625	0.382378757	0.294270992279	0.348021507263	-0.0930636301637	0.32485717535	0.305505096912	0.309454113245	0.342020124197	-0.174561172724	-0.234807416797	0.161512047052	0.221457794309
391_TASK01_CON07_6.0_pos	pos	6.0	0.423220932484	0.390393316746	0.253183096647	0.326819688082	0.316617101431	-0.188954383135	0.0371238440275	0.0480749569833	0.0151138212532	0.185020446777	-0.0508582703769	-0.00924181286246	-0.0546563006938	-0.0209411885589	-0.0377765074372	-0.0464045703411	0.200196936727	-0.0219829566777	0.0369913429022	-0.0193984266371	0.0366993770003	-0.0085412170738	0.304955542088	0.301254063845	-0.126349642873	0.249315515161	0.217734903097	0.116248622537	0.307685524225	0.277553081512	0.304525911808	0.329109758139	0.370324850082	0.363334327936	0.347869575024	0.380830585957	0.288552939892	0.343051552773	-0.100818604231	0.317388474941	0.299791246653	0.308620363474	0.33724090457	-0.185623794794	-0.236885815859	0.172308802605	0.222306877375
391_TASK01_CON07_7.0_posneg	posneg	7.0	0.250481396914	0.229241326451	0.169171258807	0.190273299813	0.184423401952	-0.104614667594	0.0293917488307	0.0377760753036	0.00918513536453	0.106150433421	-0.0255585461855	-0.00463163852692	-0.0234596151859	-0.0052382289432	-0.00889339204878	-0.0184582844377	0.112519875169	-0.0199340898544	0.0124483006075	-0.00842825323343	0.017936533317	0.00766341621056	0.17566639185	0.173358947039	-0.0797878876328	0.154118865728	0.135967969894	0.0741023048759	0.18265542388	0.16793204844	0.181283935905	0.192246302962	0.218436837196	0.222064197063	0.203574955463	0.21924829483	0.170147776604	0.200248971581	-0.0570980384946	0.187578603625	0.18080984056	0.18112872541	0.19488093257	-0.126283407211	-0.11395226419	0.114214383066	0.094570890069
391_TASK01_CON07_7.0_pos	pos	7.0	0.24903395772	0.227848082781	0.168735474348	0.189517304301	0.183625072241	-0.104879617691	0.0265632756054	0.0350888036191	0.00927647575736	0.10378023982	-0.0273684691638	-0.00562393572181	-0.0251275412738	-0.00695730373263	-0.0110037270933	-0.0206473786384	0.11074347049	-0.0199112631381	0.0138171873987	-0.00802973564714	0.0184756889939	0.00625278800726	0.174580350518	0.172366902232	-0.0796526670456	0.152561292052	0.133979082108	0.0724956169724	0.181351348758	0.167462572455	0.181504651904	0.19111661613	0.217332854867	0.221162289381	0.20373737812	0.219196796417	0.169020310044	0.199428200722	-0.0586407780647	0.18604272604	0.179882764816	0.181251391768	0.194052875042	-0.129037693143	-0.11396086961	0.116574376822	0.0947309806943
391_TASK01_CON07_8.0_posneg	posneg	8.0	0.0805431678891	0.067223392427	0.0716393962502	0.0589012801647	0.0562418662012	-0.0175982005894	0.00377700850368	0.0113510107622	0.00901396851987	0.0326551757753	-0.00962876528502	-0.000775666791014	-0.00692622782663	0.000668342050631	0.00227758311667	-0.00380291510373	0.0340691134334	-0.0126748727635	0.00343536888249	-0.00475032813847	0.00537093356252	0.00865755882114	0.0522902570665	0.0517837516963	-0.0228513553739	0.0505141839385	0.0464664027095	0.0319812297821	0.0613269992173	0.0616619363427	0.0599895343184	0.0607350729406	0.072273157537	0.0792361497879	0.0644166991115	0.0696315988898	0.0565837696195	0.0654246807098	-0.0153694767505	0.0620074383914	0.0648051723838	0.0584667399526	0.0614604279399	-0.0439621321857	-0.010944747366	0.0283575262874	0.00563612254336
391_TASK01_CON07_8.0_pos	pos	8.0	0.0805431678891	0.067223392427	0.0716393962502	0.0589012801647	0.0562418662012	-0.0175982005894	0.00377700850368	0.0113510107622	0.00901396851987	0.0326551757753	-0.00962876528502	-0.000775666791014	-0.00692622782663	0.000668342050631	0.00227758311667	-0.00380291510373	0.0340691134334	-0.0126748727635	0.00343536888249	-0.00475032813847	0.00537093356252	0.00865755882114	0.0522902570665	0.0517837516963	-0.0228513553739	0.0505141839385	0.0464664027095	0.0319812297821	0.0613269992173	0.0616619363427	0.0599895343184	0.0607350729406	0.072273157537	0.0792361497879	0.0644166991115	0.0696315988898	0.0565837696195	0.0654246807098	-0.0153694767505	0.0620074383914	0.0648051723838	0.0584667399526	0.0614604279399	-0.0439621321857	-0.010944747366	0.0283575262874	0.00563612254336
391_TASK01_CON07_9.0_posneg	posneg	9.0																																															
391_TASK01_CON07_9.0_pos	pos	9.0																																															
391_TASK01_CON07_10.0_posneg	posneg	10.0																																															
391_TASK01_CON07_10.0_pos	pos	10.0																																															
391_TASK01_CON07_11.0_posneg	posneg	11.0																																															
391_TASK01_CON07_11.0_pos	pos	11.0																																															
391_TASK01_CON07_12.0_posneg	posneg	12.0																																															
391_TASK01_CON07_12.0_pos	pos	12.0																																															
391_TASK01_CON07_13.0_posneg	posneg	13.0																																															
391_TASK01_CON07_13.0_pos	pos	13.0																																															
391_TASK01_CON08_0.0_posneg	posneg	0.0	0.826506435871	0.896341204643	0.037611451	0.75099670887	0.742538154125	-0.249206751585	0.495272815228	0.183080762625	-0.342289537191	0.499525278807	0.244230180979	0.220494255424	0.226798847318	0.324434608221	0.205287992954	0.272260218859	0.42211586237	0.0680686756968	-0.122264355421	-0.0183790512383	0.0792311802506	0.0669106915593	0.746299207211	0.709108233452	-0.116791829467	0.54648655653	0.476390242577	0.130025520921	0.684471666813	0.524920642376	0.565107524395	0.706082224846	0.723500192165	0.634216308594	0.637800037861	0.680866241455	0.644629061222	0.706311762333	0.128778681159	0.715782880783	0.595127284527	0.601044774055	0.708617508411	0.0540016256273	-0.473616868258	0.0681086927652	0.396531254053
391_TASK01_CON08_0.0_pos	pos	0.0	0.756684422493	0.811666190624	0.0825991109014	0.678743362427	0.675669133663	-0.340083986521	0.297554671764	0.055606957525	-0.254403084517	0.452785849571	0.126228794456	0.142373740673	0.120909564197	0.19861587882	0.101604908705	0.144750729203	0.416055083275	0.0268862266093	-0.0636302307248	-0.00880897138268	0.0771499797702	0.0210359953344	0.673818230629	0.647037386894	-0.113117367029	0.509732663631	0.442572772503	0.127900317311	0.619566380978	0.484509646893	0.547950744629	0.637879312038	0.682722210884	0.606044530869	0.61580735445	0.663474500179	0.576792597771	0.653522610664	0.0302892271429	0.644089758396	0.545668959618	0.573674738407	0.649104952812	-0.0332336127758	-0.489602059126	0.154832214117	0.383587121964
391_TASK01_CON08_1.0_posneg	posneg	1.0	0.823002457619	0.892355024815	0.0379868522286	0.747234344482	0.738423287868	-0.247556805611	0.491642147303	0.183737635612	-0.336964994669	0.495100080967	0.241393506527	0.219418808818	0.223389387131	0.321725785732	0.20315246284	0.269508510828	0.418262839317	0.0666661038995	-0.119227297604	-0.0205038879067	0.0798012837768	0.0660034269094	0.740902900696	0.70378190279	-0.116387106478	0.543064415455	0.473089993	0.129530623555	0.680403351784	0.521963357925	0.562141954899	0.702899098396	0.719960987568	0.631160199642	0.635899662971	0.678633987904	0.640568137169	0.70274668932	0.126021519303	0.711367070675	0.591592907906	0.598251223564	0.705446124077	0.0508250743151	-0.473827213049	0.0697852596641	0.398574054241
391_TASK01_CON08_1.0_pos	pos	1.0	0.739902496338	0.792591154575	0.0845477581024	0.663312971592	0.660716772079	-0.341869443655	0.277689188719	0.046110894531	-0.241993889213	0.443200975657	0.115445032716	0.134164333344	0.110950343311	0.186717525125	0.0927261635661	0.133232310414	0.410042047501	0.0229462906718	-0.0587641522288	-0.00885599385947	0.0766046345234	0.0174699816853	0.657658576965	0.631693601608	-0.110052846372	0.500406861305	0.434618622065	0.126560747623	0.605464160442	0.474384307861	0.538499176502	0.623541116714	0.670152187347	0.595295488834	0.60549557209	0.653071045876	0.562701165676	0.640060424805	0.022533711046	0.629161059856	0.533879935741	0.563186645508	0.635319650173	-0.0386231318116	-0.483726263046	0.158265978098	0.377596288919
391_TASK01_CON08_2.0_posneg	posneg	2.0	0.802220582962	0.867333948612	0.0431267954409	0.723142623901	0.712900340557	-0.240599632263	0.466489672661	0.183574691415	-0.307187139988	0.469692885876	0.222791016102	0.20721206069	0.203864350915	0.303031295538	0.188296496868	0.250152826309	0.397260576487	0.0592171214521	-0.105340354145	-0.0261423643678	0.082760758698	0.0595721378922	0.70882743597	0.673754870892	-0.119445726275	0.526937842369	0.457367837429	0.126626178622	0.657827615738	0.507432281971	0.54556363821	0.682808995247	0.700008571148	0.614252448082	0.621419012547	0.664010345936	0.617937803268	0.681214690208	0.11254067719	0.686899602413	0.573280990124	0.580788075924	0.685381889343	0.0361446738243	-0.469795167446	0.0770322307944	0.402045547962
391_TASK01_CON08_2.0_pos	pos	2.0	0.702858030796	0.7505620718	0.0909906327724	0.625202596188	0.621885061264	-0.341735035181	0.231118947268	0.02851767838	-0.207025438547	0.407500118017	0.084142036736	0.11484387517	0.0805100873113	0.154185384512	0.0666412189603	0.1003555879	0.38277438283	0.0105021968484	-0.0379395708442	-0.0131223872304	0.0777874439955	0.00654009217396	0.61425703764	0.592093169689	-0.110343284905	0.472986668348	0.408808708191	0.120361052454	0.570763409138	0.450973808765	0.515238106251	0.58976238966	0.638259828091	0.569068491459	0.582416713238	0.628835260868	0.528437852859	0.606729924679	0.00155666226055	0.591301739216	0.50543320179	0.537839055061	0.602483928204	-0.0597002580762	-0.47372674942	0.171895220876	0.371568650007
391_TASK01_CON08_3.0_posneg	posneg	3.0	0.752203822136	0.80579161644	0.0593470148742	0.665400028229	0.653191506863	-0.230910509825	0.407220005989	0.18200969696	-0.241898193955	0.419871032238	0.181748494506	0.173195719719	0.163536965847	0.252990365028	0.154990136623	0.204866558313	0.359404861927	0.048095498234	-0.0819421187043	-0.0265628639609	0.0785058215261	0.0466258823872	0.640253603458	0.609732806683	-0.125701412559	0.489869356155	0.426436215639	0.126817628741	0.603492319584	0.470644265413	0.504709243774	0.631643891335	0.652789652348	0.573393702507	0.578861296177	0.624170303345	0.564600348473	0.628332674503	0.0797716006637	0.630012333393	0.529211223125	0.535161435604	0.634045064449	0.00832182634622	-0.454455971718	0.0876058787107	0.399916887283
391_TASK01_CON08_3.0_pos	pos	3.0	0.653123497963	0.6926689744	0.104319058359	0.567476987839	0.561190724373	-0.329037040472	0.176686018705	0.0208194386214	-0.152957394719	0.352959036827	0.0447089970112	0.0868206545711	0.0406106673181	0.105063036084	0.0327050201595	0.0564593374729	0.338990330696	0.000830106902868	-0.00881771650165	-0.0152243832126	0.0719643682241	-0.00636659143493	0.548147678375	0.531349599361	-0.116690188646	0.426952213049	0.367020666599	0.113769374788	0.515430927277	0.411671370268	0.473350584507	0.537739992142	0.586356520653	0.524669110775	0.540441811085	0.586037516594	0.475895762444	0.553083598614	-0.031608376652	0.53257471323	0.459028065205	0.492777526379	0.550351321697	-0.0901591479778	-0.459656834602	0.185805693269	0.370959073305
391_TASK01_CON08_4.0_posneg	posneg	4.0	0.663499414921	0.70056194067	0.0837508291006	0.567545473576	0.554895401001	-0.221994638443	0.308260202408	0.166210964322	-0.1492767483	0.346986800432	0.121905006468	0.123313777149	0.107215113938	0.179570227861	0.100793629885	0.137340679765	0.305722266436	0.0332108549774	-0.0476405210793	-0.0196949820966	0.0717612057924	0.0224939845502	0.535175383091	0.512886047363	-0.131813585758	0.421342760324	0.371143013239	0.128825992346	0.513095200062	0.405774593353	0.436738550663	0.543629646301	0.571398556232	0.504600703716	0.504389345646	0.552429318428	0.477830320597	0.539797782898	0.0237150713801	0.536167263985	0.454707443714	0.45901119709	0.546013355255	-0.0364748612046	-0.421672552824	0.105555348098	0.384072721004
391_TASK01_CON08_4.0_pos	pos	4.0	0.583997428417	0.612217843533	0.121108792722	0.489865064621	0.481202185154	-0.300167679787	0.121755585074	0.0260895080864	-0.0870196670294	0.28877133131	0.00939529296011	0.0571715123951	0.00355545547791	0.0564549416304	0.000624801323283	0.0159210376441	0.285140603781	-0.00615815911442	0.018905878067	-0.0157949663699	0.0632727965713	-0.0188145134598	0.462599158287	0.451996296644	-0.125985220075	0.362882256508	0.310238867998	0.109477363527	0.440314948559	0.355288535357	0.413403093815	0.467724055052	0.513078570366	0.461773723364	0.47806969285	0.521048903465	0.407194048166	0.479751765728	-0.0720689222217	0.45494389534	0.395251959562	0.428723096848	0.478883385658	-0.128182560205	-0.434190809727	0.198615297675	0.365929305553
391_TASK01_CON08_5.0_posneg	posneg	5.0	0.531866490841	0.550843417645	0.107226960361	0.438512563705	0.4276933074	-0.202908307314	0.182515189052	0.123679175973	-0.0615273751318	0.255923688412	0.0529721938074	0.0664812847972	0.0426899380982	0.0950824096799	0.0354424603283	0.0594631806016	0.238857805729	0.0167225245386	-0.00879460200667	-0.0128934020177	0.0601461343467	-0.00405695289373	0.406401872635	0.393752455711	-0.132362693548	0.321921914816	0.282089710236	0.108694650233	0.391807645559	0.311505973339	0.349534451962	0.424386322498	0.451857924461	0.405096620321	0.405978888273	0.447522073984	0.364937692881	0.420929670334	-0.0414619781077	0.409124404192	0.350247770548	0.363061904907	0.426333427429	-0.102592363954	-0.375609338284	0.144559264183	0.346740782261
391_TASK01_CON08_5.0_pos	pos	5.0	0.482952624559	0.499996900558	0.128423571587	0.393181324005	0.383972465992	-0.247243195772	0.0720181614161	0.0368498340249	-0.0288880672306	0.217999175191	-0.0148830907419	0.030218437314	-0.022218009457	0.0193581171334	-0.023870928213	-0.0133199850097	0.224232316017	-0.00754493894055	0.0359469465911	-0.0152293220162	0.0518032647669	-0.0282748602331	0.363839030266	0.358637571335	-0.132007464767	0.282596886158	0.238829299808	0.0905902981758	0.34618255496	0.279780358076	0.337553173304	0.379211604595	0.412974357605	0.375383317471	0.394098520279	0.429834991693	0.323121786118	0.385327965021	-0.103226982057	0.358152210712	0.312331676483	0.348038464785	0.387222766876	-0.170456618071	-0.391942441463	0.21407237649	0.343245685101
391_TASK01_CON08_6.0_posneg	posneg	6.0	0.366632461548	0.377013087273	0.0987004563212	0.29132732749	0.283625394106	-0.163371190429	0.0804558843374	0.0709371864796	-0.0127641260624	0.163020536304	0.00634139496833	0.0306243374944	7.60251132306e-05	0.0344244576991	-0.00251870974898	0.0106507176533	0.163736104965	-0.0030510534998	0.0153867118061	-0.0131964888424	0.0416514351964	-0.0158343743533	0.271232455969	0.266413271427	-0.11514480412	0.218971759081	0.186479717493	0.062559351325	0.256623208523	0.206399276853	0.251512736082	0.284762203693	0.305890202522	0.283147722483	0.290797114372	0.314679652452	0.241046234965	0.284776091576	-0.0795171782374	0.266727298498	0.232603400946	0.256827384233	0.286944359541	-0.153952568769	-0.295301228762	0.183862328529	0.257225483656
391_TASK01_CON08_6.0_pos	pos	6.0	0.349480599165	0.360834717751	0.102823011577	0.277419269085	0.270049959421	-0.17629493773	0.043722961098	0.0402749441564	-0.00382559909485	0.145935192704	-0.0182876382023	0.0169507823884	-0.0232459306717	0.00970514398068	-0.0220919605345	-0.0153009779751	0.155251055956	-0.0122840888798	0.0300260279328	-0.0144524946809	0.0409801863134	-0.0229314286262	0.256562024355	0.254041433334	-0.115139938891	0.203436732292	0.169934943318	0.0550774037838	0.241206720471	0.196814224124	0.249347418547	0.270773798227	0.293007582426	0.272610664368	0.288938879967	0.31069535017	0.228025570512	0.274263739586	-0.100922495127	0.249868303537	0.220471680164	0.25380307436	0.275572627783	-0.182753771544	-0.302621543407	0.212208554149	0.258826524019
391_TASK01_CON08_7.0_posneg	posneg	7.0	0.193090036511	0.19970741868	0.0591540932655	0.151428341866	0.147556096315	-0.0923756286502	0.0364289581776	0.0341633670032	-0.00703293876722	0.0796751976013	-0.00450173206627	0.0115024494007	-0.00664326641709	0.0123236998916	-0.00466794194654	-0.00118242553435	0.0836788117886	-0.00811705645174	0.01063328702	-0.00921523477882	0.0219082366675	-0.00751696433872	0.140823811293	0.139480486512	-0.0652255788445	0.119737952948	0.0993179306388	0.0181139726192	0.131643116474	0.108834505081	0.139235064387	0.148629829288	0.15879778564	0.152556553483	0.160530686378	0.167440474033	0.124720774591	0.149069055915	-0.0582622364163	0.135704323649	0.121649362147	0.140822991729	0.149387016892	-0.123241327703	-0.165623575449	0.143164023757	0.128335803747
