	direction	thresh	263_TASK01_CON07	263_TASK01_CON08	263_TASK01_CON09	263_TASK02_CON25	263_TASK02_CON26	263_TASK02_CON27	263_TASK03_CON19	263_TASK03_CON20	263_TASK03_CON22	263_TASK04_CON61	263_TASK04_CON62	263_TASK04_CON63	263_TASK04_CON64	263_TASK04_CON65	263_TASK04_CON66	263_TASK04_CON67	263_TASK04_CON68	263_TASK04_CON69	263_TASK04_CON70	263_TASK04_CON71	263_TASK04_CON72	263_TASK04_CON73	263_TASK05_CON13	263_TASK05_CON14	263_TASK05_CON15	263_TASK06_CON01	263_TASK06_CON02	263_TASK06_CON06	263_TASK07_CON31	263_TASK07_CON32	263_TASK07_CON33	263_TASK07_CON34	263_TASK07_CON35	263_TASK07_CON36	263_TASK07_CON37	263_TASK07_CON38	263_TASK07_CON39	263_TASK07_CON40	263_TASK07_CON41	263_TASK07_CON45	263_TASK07_CON46	263_TASK07_CON47	263_TASK07_CON48	263_TASK07_CON49	263_TASK07_CON50	263_TASK07_CON51	263_TASK07_CON52
263_TASK04_CON65_7.0_pos	pos	7.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0	646.0
263_TASK04_CON65_8.0_posneg	posneg	8.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0	206.0
263_TASK04_CON65_8.0_pos	pos	8.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0	185.0
263_TASK04_CON65_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
263_TASK04_CON65_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
263_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON66_0.0_posneg	posneg	0.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0
263_TASK04_CON66_0.0_pos	pos	0.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0	110713.0
263_TASK04_CON66_1.0_posneg	posneg	1.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0	135300.0
263_TASK04_CON66_1.0_pos	pos	1.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0	65535.0
263_TASK04_CON66_2.0_posneg	posneg	2.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0	70275.0
263_TASK04_CON66_2.0_pos	pos	2.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0	35389.0
263_TASK04_CON66_3.0_posneg	posneg	3.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0	33241.0
263_TASK04_CON66_3.0_pos	pos	3.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0	18330.0
263_TASK04_CON66_4.0_posneg	posneg	4.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0	14614.0
263_TASK04_CON66_4.0_pos	pos	4.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0	9678.0
263_TASK04_CON66_5.0_posneg	posneg	5.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0	6462.0
263_TASK04_CON66_5.0_pos	pos	5.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0	5220.0
263_TASK04_CON66_6.0_posneg	posneg	6.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0	2956.0
263_TASK04_CON66_6.0_pos	pos	6.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0	2617.0
263_TASK04_CON66_7.0_posneg	posneg	7.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0	1087.0
263_TASK04_CON66_7.0_pos	pos	7.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0	1015.0
263_TASK04_CON66_8.0_posneg	posneg	8.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0
263_TASK04_CON66_8.0_pos	pos	8.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0	303.0
263_TASK04_CON66_9.0_posneg	posneg	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
263_TASK04_CON66_9.0_pos	pos	9.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0	25.0
263_TASK04_CON66_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON66_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON66_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON66_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON66_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON66_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON66_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON66_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
263_TASK04_CON67_0.0_posneg	posneg	0.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0
263_TASK04_CON67_0.0_pos	pos	0.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0	121472.0
263_TASK04_CON67_1.0_posneg	posneg	1.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0	148510.0
263_TASK04_CON67_1.0_pos	pos	1.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0	81201.0
263_TASK04_CON67_2.0_posneg	posneg	2.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0	86039.0
263_TASK04_CON67_2.0_pos	pos	2.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0	49045.0
263_TASK04_CON67_3.0_posneg	posneg	3.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0	44573.0
263_TASK04_CON67_3.0_pos	pos	3.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0	26960.0
263_TASK04_CON67_4.0_posneg	posneg	4.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0	20243.0
263_TASK04_CON67_4.0_pos	pos	4.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0	13349.0
263_TASK04_CON67_5.0_posneg	posneg	5.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0	7572.0
263_TASK04_CON67_5.0_pos	pos	5.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0	5432.0
263_TASK04_CON67_6.0_posneg	posneg	6.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0	2066.0
263_TASK04_CON67_6.0_pos	pos	6.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0	1448.0
263_TASK04_CON67_7.0_posneg	posneg	7.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0	326.0
