	direction	thresh	230_TASK01_CON07	230_TASK01_CON08	230_TASK01_CON09	230_TASK02_CON25	230_TASK02_CON26	230_TASK02_CON27	230_TASK03_CON19	230_TASK03_CON20	230_TASK03_CON22	230_TASK04_CON61	230_TASK04_CON62	230_TASK04_CON63	230_TASK04_CON64	230_TASK04_CON65	230_TASK04_CON66	230_TASK04_CON67	230_TASK04_CON68	230_TASK04_CON69	230_TASK04_CON70	230_TASK04_CON71	230_TASK04_CON72	230_TASK04_CON73	230_TASK05_CON13	230_TASK05_CON14	230_TASK05_CON15	230_TASK06_CON01	230_TASK06_CON02	230_TASK06_CON06	230_TASK07_CON31	230_TASK07_CON32	230_TASK07_CON33	230_TASK07_CON34	230_TASK07_CON35	230_TASK07_CON36	230_TASK07_CON37	230_TASK07_CON38	230_TASK07_CON39	230_TASK07_CON40	230_TASK07_CON41	230_TASK07_CON45	230_TASK07_CON46	230_TASK07_CON47	230_TASK07_CON48	230_TASK07_CON49	230_TASK07_CON50	230_TASK07_CON51	230_TASK07_CON52
230_TASK03_CON19_3.0_posneg	posneg	3.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0	78257.0
230_TASK03_CON19_3.0_pos	pos	3.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0	7690.0
230_TASK03_CON19_4.0_posneg	posneg	4.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0	46426.0
230_TASK03_CON19_4.0_pos	pos	4.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0	3815.0
230_TASK03_CON19_5.0_posneg	posneg	5.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0	23190.0
230_TASK03_CON19_5.0_pos	pos	5.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0	1649.0
230_TASK03_CON19_6.0_posneg	posneg	6.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0	8729.0
230_TASK03_CON19_6.0_pos	pos	6.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0	521.0
230_TASK03_CON19_7.0_posneg	posneg	7.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0	1907.0
230_TASK03_CON19_7.0_pos	pos	7.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0	43.0
230_TASK03_CON19_8.0_posneg	posneg	8.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0	232.0
230_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON19_9.0_posneg	posneg	9.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0	10.0
230_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON19_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
230_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON20_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
230_TASK03_CON20_0.0_pos	pos	0.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0	32511.0
230_TASK03_CON20_1.0_posneg	posneg	1.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0	184617.0
230_TASK03_CON20_1.0_pos	pos	1.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0	17479.0
230_TASK03_CON20_2.0_posneg	posneg	2.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0	136998.0
230_TASK03_CON20_2.0_pos	pos	2.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0	10413.0
230_TASK03_CON20_3.0_posneg	posneg	3.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0	93618.0
230_TASK03_CON20_3.0_pos	pos	3.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0	6627.0
230_TASK03_CON20_4.0_posneg	posneg	4.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0	60719.0
230_TASK03_CON20_4.0_pos	pos	4.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0	4069.0
230_TASK03_CON20_5.0_posneg	posneg	5.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0	34812.0
230_TASK03_CON20_5.0_pos	pos	5.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0	2190.0
230_TASK03_CON20_6.0_posneg	posneg	6.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0	14997.0
230_TASK03_CON20_6.0_pos	pos	6.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0
230_TASK03_CON20_7.0_posneg	posneg	7.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0	3902.0
230_TASK03_CON20_7.0_pos	pos	7.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0	142.0
230_TASK03_CON20_8.0_posneg	posneg	8.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0	524.0
230_TASK03_CON20_8.0_pos	pos	8.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
230_TASK03_CON20_9.0_posneg	posneg	9.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
230_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
230_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON20_11.0_posneg	posneg	11.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
230_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
230_TASK03_CON22_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
230_TASK03_CON22_0.0_pos	pos	0.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0	91001.0
230_TASK03_CON22_1.0_posneg	posneg	1.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0	176707.0
230_TASK03_CON22_1.0_pos	pos	1.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0	67475.0
230_TASK03_CON22_2.0_posneg	posneg	2.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0	126819.0
230_TASK03_CON22_2.0_pos	pos	2.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0	47476.0
