	direction	thresh	119_TASK01_CON07	119_TASK01_CON08	119_TASK01_CON09	119_TASK02_CON25	119_TASK02_CON26	119_TASK02_CON27	119_TASK03_CON19	119_TASK03_CON20	119_TASK03_CON22	119_TASK04_CON61	119_TASK04_CON62	119_TASK04_CON63	119_TASK04_CON64	119_TASK04_CON65	119_TASK04_CON66	119_TASK04_CON67	119_TASK04_CON68	119_TASK04_CON69	119_TASK04_CON70	119_TASK04_CON71	119_TASK04_CON72	119_TASK04_CON73	119_TASK05_CON13	119_TASK05_CON14	119_TASK05_CON15	119_TASK06_CON01	119_TASK06_CON02	119_TASK06_CON06	119_TASK07_CON31	119_TASK07_CON32	119_TASK07_CON33	119_TASK07_CON34	119_TASK07_CON35	119_TASK07_CON36	119_TASK07_CON37	119_TASK07_CON38	119_TASK07_CON39	119_TASK07_CON40	119_TASK07_CON41	119_TASK07_CON45	119_TASK07_CON46	119_TASK07_CON47	119_TASK07_CON48	119_TASK07_CON49	119_TASK07_CON50	119_TASK07_CON51	119_TASK07_CON52
119_TASK03_CON19_3.0_pos	pos	3.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0	9369.0
119_TASK03_CON19_4.0_posneg	posneg	4.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0	38442.0
119_TASK03_CON19_4.0_pos	pos	4.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0	4352.0
119_TASK03_CON19_5.0_posneg	posneg	5.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0	19312.0
119_TASK03_CON19_5.0_pos	pos	5.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0	1782.0
119_TASK03_CON19_6.0_posneg	posneg	6.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0	7947.0
119_TASK03_CON19_6.0_pos	pos	6.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0	542.0
119_TASK03_CON19_7.0_posneg	posneg	7.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0	2290.0
119_TASK03_CON19_7.0_pos	pos	7.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0	40.0
119_TASK03_CON19_8.0_posneg	posneg	8.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0	317.0
119_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON19_9.0_posneg	posneg	9.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0	15.0
119_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON19_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
119_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON20_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
119_TASK03_CON20_0.0_pos	pos	0.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0	34256.0
119_TASK03_CON20_1.0_posneg	posneg	1.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0	179706.0
119_TASK03_CON20_1.0_pos	pos	1.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0	17580.0
119_TASK03_CON20_2.0_posneg	posneg	2.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0	130778.0
119_TASK03_CON20_2.0_pos	pos	2.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0	10298.0
119_TASK03_CON20_3.0_posneg	posneg	3.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0	88766.0
119_TASK03_CON20_3.0_pos	pos	3.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0	6615.0
119_TASK03_CON20_4.0_posneg	posneg	4.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0	57314.0
119_TASK03_CON20_4.0_pos	pos	4.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0	4282.0
119_TASK03_CON20_5.0_posneg	posneg	5.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0	32863.0
119_TASK03_CON20_5.0_pos	pos	5.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0	2370.0
119_TASK03_CON20_6.0_posneg	posneg	6.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0	14530.0
119_TASK03_CON20_6.0_pos	pos	6.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0	995.0
119_TASK03_CON20_7.0_posneg	posneg	7.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0	4186.0
119_TASK03_CON20_7.0_pos	pos	7.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0	176.0
119_TASK03_CON20_8.0_posneg	posneg	8.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0	585.0
119_TASK03_CON20_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
119_TASK03_CON20_9.0_posneg	posneg	9.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
119_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON20_10.0_posneg	posneg	10.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0	20.0
119_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
119_TASK03_CON22_0.0_posneg	posneg	0.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0	228263.0
119_TASK03_CON22_0.0_pos	pos	0.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0	78051.0
119_TASK03_CON22_1.0_posneg	posneg	1.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0	179445.0
119_TASK03_CON22_1.0_pos	pos	1.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0	56280.0
119_TASK03_CON22_2.0_posneg	posneg	2.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0	132214.0
119_TASK03_CON22_2.0_pos	pos	2.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0	39247.0
119_TASK03_CON22_3.0_posneg	posneg	3.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0	89753.0
