	direction	thresh	102_TASK01_CON07	102_TASK01_CON08	102_TASK01_CON09	102_TASK02_CON25	102_TASK02_CON26	102_TASK02_CON27	102_TASK03_CON19	102_TASK03_CON20	102_TASK03_CON22	102_TASK04_CON61	102_TASK04_CON62	102_TASK04_CON63	102_TASK04_CON64	102_TASK04_CON65	102_TASK04_CON66	102_TASK04_CON67	102_TASK04_CON68	102_TASK04_CON69	102_TASK04_CON70	102_TASK04_CON71	102_TASK04_CON72	102_TASK04_CON73	102_TASK05_CON13	102_TASK05_CON14	102_TASK05_CON15	102_TASK06_CON01	102_TASK06_CON02	102_TASK06_CON06	102_TASK07_CON31	102_TASK07_CON32	102_TASK07_CON33	102_TASK07_CON34	102_TASK07_CON35	102_TASK07_CON36	102_TASK07_CON37	102_TASK07_CON38	102_TASK07_CON39	102_TASK07_CON40	102_TASK07_CON41	102_TASK07_CON45	102_TASK07_CON46	102_TASK07_CON47	102_TASK07_CON48	102_TASK07_CON49	102_TASK07_CON50	102_TASK07_CON51	102_TASK07_CON52
102_TASK04_CON64_9.0_posneg	posneg	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
102_TASK04_CON64_9.0_pos	pos	9.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0	22.0
102_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON65_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
102_TASK04_CON65_0.0_pos	pos	0.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0	135223.0
102_TASK04_CON65_1.0_posneg	posneg	1.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0	131192.0
102_TASK04_CON65_1.0_pos	pos	1.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0	81424.0
102_TASK04_CON65_2.0_posneg	posneg	2.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0	62627.0
102_TASK04_CON65_2.0_pos	pos	2.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0	39647.0
102_TASK04_CON65_3.0_posneg	posneg	3.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0	28351.0
102_TASK04_CON65_3.0_pos	pos	3.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0	19239.0
102_TASK04_CON65_4.0_posneg	posneg	4.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0	12499.0
102_TASK04_CON65_4.0_pos	pos	4.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0	9472.0
102_TASK04_CON65_5.0_posneg	posneg	5.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0	5240.0
102_TASK04_CON65_5.0_pos	pos	5.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0	4180.0
102_TASK04_CON65_6.0_posneg	posneg	6.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0
102_TASK04_CON65_6.0_pos	pos	6.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0	1693.0
102_TASK04_CON65_7.0_posneg	posneg	7.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0	710.0
102_TASK04_CON65_7.0_pos	pos	7.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0	607.0
102_TASK04_CON65_8.0_posneg	posneg	8.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0	161.0
102_TASK04_CON65_8.0_pos	pos	8.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0
102_TASK04_CON65_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
102_TASK04_CON65_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
102_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON65_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON65_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON65_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON65_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON65_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102_TASK04_CON66_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
102_TASK04_CON66_0.0_pos	pos	0.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0	134149.0
102_TASK04_CON66_1.0_posneg	posneg	1.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0	146088.0
102_TASK04_CON66_1.0_pos	pos	1.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0	91315.0
102_TASK04_CON66_2.0_posneg	posneg	2.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0	81476.0
102_TASK04_CON66_2.0_pos	pos	2.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0	54667.0
102_TASK04_CON66_3.0_posneg	posneg	3.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0	41175.0
102_TASK04_CON66_3.0_pos	pos	3.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0	29784.0
102_TASK04_CON66_4.0_posneg	posneg	4.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0	20164.0
102_TASK04_CON66_4.0_pos	pos	4.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0	15794.0
102_TASK04_CON66_5.0_posneg	posneg	5.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0	9575.0
102_TASK04_CON66_5.0_pos	pos	5.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0	8138.0
102_TASK04_CON66_6.0_posneg	posneg	6.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0	4084.0
102_TASK04_CON66_6.0_pos	pos	6.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0	3722.0
102_TASK04_CON66_7.0_posneg	posneg	7.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0	1541.0
102_TASK04_CON66_7.0_pos	pos	7.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0	1480.0
102_TASK04_CON66_8.0_posneg	posneg	8.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0	403.0
102_TASK04_CON66_8.0_pos	pos	8.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0	398.0
