	direction	thresh	254_TASK01_CON07	254_TASK01_CON08	254_TASK01_CON09	254_TASK02_CON25	254_TASK02_CON26	254_TASK02_CON27	254_TASK03_CON19	254_TASK03_CON20	254_TASK03_CON22	254_TASK04_CON61	254_TASK04_CON62	254_TASK04_CON63	254_TASK04_CON64	254_TASK04_CON65	254_TASK04_CON66	254_TASK04_CON67	254_TASK04_CON68	254_TASK04_CON69	254_TASK04_CON70	254_TASK04_CON71	254_TASK04_CON72	254_TASK04_CON73	254_TASK05_CON13	254_TASK05_CON14	254_TASK05_CON15	254_TASK06_CON01	254_TASK06_CON02	254_TASK06_CON06	254_TASK07_CON31	254_TASK07_CON32	254_TASK07_CON33	254_TASK07_CON34	254_TASK07_CON35	254_TASK07_CON36	254_TASK07_CON37	254_TASK07_CON38	254_TASK07_CON39	254_TASK07_CON40	254_TASK07_CON41	254_TASK07_CON45	254_TASK07_CON46	254_TASK07_CON47	254_TASK07_CON48	254_TASK07_CON49	254_TASK07_CON50	254_TASK07_CON51	254_TASK07_CON52
254_TASK01_CON07_9.0_pos	pos	9.0	-0.140876814723	-0.266361355782	0.463765501976	-0.0590439289808	-0.19069467485	0.0981083363295	-0.154478698969	-0.0331611484289	0.29519701004	0.157682970166	-0.0416225492954	0.271755188704	-0.175254493952	-0.0272648185492	-0.112853057683	-0.141564592719	0.257814854383	-0.327250957489	0.448161005974	-0.205260515213	0.0941949784756	-0.00664068432525	-0.291405826807	-0.327006489038	0.282100230455	0.261541634798	0.435502767563	0.361192464828	0.377192497253	0.371997147799	0.248025879264	0.0627478584647	0.457405656576	0.425945907831	0.221911206841	0.164682924747	0.380319297314	0.41876488924	-0.0223269127309	0.416461765766	0.39913251996	0.241299822927	0.115920476615	-0.244121626019	0.244859576225	-0.112333469093	-0.162781000137
254_TASK01_CON07_10.0_posneg	posneg	10.0																																															
254_TASK01_CON07_10.0_pos	pos	10.0																																															
254_TASK01_CON07_11.0_posneg	posneg	11.0																																															
254_TASK01_CON07_11.0_pos	pos	11.0																																															
254_TASK01_CON07_12.0_posneg	posneg	12.0																																															
254_TASK01_CON07_12.0_pos	pos	12.0																																															
254_TASK01_CON07_13.0_posneg	posneg	13.0																																															
254_TASK01_CON07_13.0_pos	pos	13.0																																															
254_TASK01_CON08_0.0_posneg	posneg	0.0	0.810087144375	0.883679509163	0.132046684623	0.748288810253	0.74782538414	-0.169909179211	0.459326833487	0.17445152998	-0.312696248293	0.459683030844	0.146161884069	0.197273895144	0.169517874718	0.366517305374	0.179285898805	0.217410445213	0.394212663174	-0.053264580667	-0.090010419488	-0.0618390664458	0.219687536359	0.0650999173522	0.726049244404	0.696766853333	-0.158936396241	0.589625358582	0.53150588274	0.158673927188	0.671783566475	0.574455916882	0.577328205109	0.712018013	0.725722432137	0.633255124092	0.651361405849	0.693347394466	0.653977036476	0.706469118595	0.162165343761	0.709376394749	0.617073357105	0.618297874928	0.71651673317	0.0271341558546	-0.465146273375	0.0745920911431	0.397573590279
254_TASK01_CON08_0.0_pos	pos	0.0	0.762357950211	0.844863772392	0.200189426541	0.672736465931	0.666268527508	-0.348030388355	0.0542005300522	-0.106537260115	-0.111249513924	0.458742052317	-0.0441075637937	0.0299956109375	-0.0416814796627	0.115519918501	-0.0124012120068	-0.00611234270036	0.454732298851	-0.0764970555902	-0.0197320971638	-0.115241937339	0.210277363658	-0.0335996337235	0.658502459526	0.631256580353	-0.124953880906	0.538264155388	0.462340325117	0.0989302918315	0.596167802811	0.482271075249	0.540683865547	0.62507635355	0.659990310669	0.574548900127	0.630954742432	0.659727156162	0.55339038372	0.625257372856	-0.1049637869	0.616006970406	0.517754435539	0.567973196507	0.631884634495	-0.150722131133	-0.498272866011	0.272518008947	0.355640918016
254_TASK01_CON08_1.0_posneg	posneg	1.0	0.861839413643	0.921434223652	0.151404097676	0.812493920326	0.812731802464	-0.19891166687	0.531033396721	0.22670891881	-0.3678843081	0.529166579247	0.174477264285	0.23104070127	0.200674727559	0.41830471158	0.21551784873	0.257135123014	0.457570761442	-0.0633921474218	-0.104631483555	-0.0732633396983	0.256648540497	0.078638240695	0.795485496521	0.768814027309	-0.189635515213	0.661931276321	0.604808688164	0.187952235341	0.740634799004	0.641333580017	0.645748317242	0.778288066387	0.790465116501	0.695545971394	0.712943255901	0.754778146744	0.725586354733	0.771361470222	0.18828573823	0.777008473873	0.683385968208	0.68640846014	0.782010614872	0.0318022482097	-0.517485141754	0.0793808996677	0.449503809214
254_TASK01_CON08_1.0_pos	pos	1.0	0.745167016983	0.833387553692	0.204219922423	0.648611187935	0.635558843613	-0.339680045843	-0.0448505692184	-0.0892416164279	0.0192559305578	0.397682487965	-0.0943992212415	-0.000376815325581	-0.100205384195	0.0387357659638	-0.0637348219752	-0.0661433190107	0.407212972641	-0.0909599587321	0.0565036386251	-0.140688672662	0.198737859726	-0.0632733330131	0.618368923664	0.595954954624	-0.164270475507	0.489164978266	0.420780956745	0.110534146428	0.568350315094	0.437873542309	0.505757033825	0.593651413918	0.632250726223	0.549204707146	0.606406867504	0.635153234005	0.513001322746	0.590529382229	-0.201833203435	0.58220744133	0.473424166441	0.530615448952	0.596733927727	-0.187479391694	-0.479794859886	0.285269707441	0.349344879389
254_TASK01_CON08_2.0_posneg	posneg	2.0	0.906188488007	0.952935278416	0.17101791501	0.869733870029	0.871161699295	-0.228837236762	0.614933907986	0.329225510359	-0.404741555452	0.598722875118	0.207689017057	0.268343925476	0.239288732409	0.473475962877	0.268615633249	0.307812035084	0.518423140049	-0.0838218033314	-0.120598651469	-0.0955472066998	0.301057070494	0.0995699241757	0.854705095291	0.832835972309	-0.235096469522	0.73780298233	0.687209546566	0.231784835458	0.805713057518	0.707798421383	0.713532090187	0.838706672192	0.849668562412	0.758980691433	0.772615790367	0.814700186253	0.791799664497	0.830851912498	0.19829544425	0.838011562824	0.749011814594	0.751403450966	0.841435849667	0.0350397899747	-0.574534058571	0.0802013874054	0.511155962944
254_TASK01_CON08_2.0_pos	pos	2.0	0.700839698315	0.800463914871	0.198041468859	0.603646039963	0.587761819363	-0.287133961916	-0.113272204995	-0.0316679626703	0.148535773158	0.296667188406	-0.107795126736	-0.0307096522301	-0.126315236092	-0.0435570701957	-0.08712118119	-0.100970834494	0.319322049618	-0.0642567127943	0.114011898637	-0.127631023526	0.124697096646	-0.0690914019942	0.541254758835	0.527775168419	-0.21144323051	0.404617130756	0.340255469084	0.112193912268	0.505935966969	0.363413751125	0.434674322605	0.531769931316	0.569681763649	0.486757218838	0.542147636414	0.573258519173	0.442794263363	0.521978199482	-0.2771025002	0.512694060802	0.396546781063	0.458368718624	0.52780598402	-0.20393332839	-0.421812325716	0.266663879156	0.315714687109
254_TASK01_CON08_3.0_posneg	posneg	3.0	0.933287739754	0.971038460732	0.194853752851	0.91283261776	0.915322899818	-0.245772883296	0.683540940285	0.502321183681	-0.398289889097	0.648240506649	0.236375525594	0.290446162224	0.271347284317	0.517871379852	0.332255274057	0.353026777506	0.558355510235	-0.107519336045	-0.135052025318	-0.123569041491	0.343423962593	0.133358448744	0.892638325691	0.8787099123	-0.306969165802	0.795009851456	0.755227923393	0.290661782026	0.857160687447	0.765334427357	0.766861915588	0.88447535038	0.894716799259	0.809459507465	0.81501185894	0.859055638313	0.843774080276	0.874045372009	0.192292764783	0.884917616844	0.80458688736	0.800011694431	0.88532435894	0.0488065220416	-0.616569340229	0.0604053549469	0.552453994751
254_TASK01_CON08_3.0_pos	pos	3.0	0.648688971996	0.756544530392	0.191208809614	0.556972026825	0.547465920448	-0.223800078034	-0.129236549139	0.0515176169574	0.217451900244	0.207252562046	-0.0907994583249	-0.0443408936262	-0.113974869251	-0.0881291627884	-0.0886341109872	-0.106010146439	0.243989631534	-0.012668213807	0.134160324931	-0.0672607570887	0.0436866767704	-0.0641160309315	0.460450291634	0.455967694521	-0.222405031323	0.333322703838	0.276519298553	0.116853222251	0.420879513025	0.270357370377	0.351475298405	0.454537391663	0.482398986816	0.40427300334	0.462317913771	0.488231450319	0.362937599421	0.439814090729	-0.3164319098	0.42403498292	0.305256336927	0.378724634647	0.444065451622	-0.205314084888	-0.351207435131	0.244432553649	0.260956287384
254_TASK01_CON08_4.0_posneg	posneg	4.0	0.94772452116	0.979310035706	0.206724464893	0.939276635647	0.942729771137	-0.245785936713	0.708807826042	0.654112160206	-0.346424311399	0.678984761238	0.257679432631	0.294634073973	0.303217381239	0.558610081673	0.385309785604	0.38126835227	0.575208187103	-0.120720244944	-0.145695954561	-0.127654805779	0.388739645481	0.168618187308	0.912778615952	0.905617713928	-0.382105261087	0.829685926437	0.798390209675	0.34372985363	0.889564871788	0.803339064121	0.795884788036	0.912513971329	0.92127764225	0.839460492134	0.835251271725	0.883822381496	0.877364754677	0.897046029568	0.173391535878	0.914349138737	0.839629173279	0.824085593224	0.910916149616	0.0778470560908	-0.628636479378	0.023411989212	0.557198226452
254_TASK01_CON08_4.0_pos	pos	4.0	0.579804420471	0.687962949276	0.160957932472	0.492713481188	0.492076963186	-0.16593785584	-0.0956803709269	0.0962212979794	0.183184161782	0.155539765954	-0.0545915663242	-0.0389342680573	-0.064398534596	-0.0857757106423	-0.0735351443291	-0.0807529687881	0.190535575151	0.0320287570357	0.100818894804	0.0361414141953	-0.010741462931	-0.0586997121572	0.387826561928	0.390918672085	-0.207837536931	0.262412011623	0.200659230351	0.0487429276109	0.324723064899	0.187812179327	0.286324828863	0.378824710846	0.373761564493	0.313948273659	0.370713114738	0.388244003057	0.285877555609	0.34328570962	-0.281958132982	0.325906276703	0.220413118601	0.304234206676	0.357416987419	-0.202882319689	-0.273025631905	0.227071657777	0.202123820782
254_TASK01_CON08_5.0_posneg	posneg	5.0	0.957425951958	0.982056379318	0.217217996716	0.952584207058	0.955846786499	-0.217699289322	0.682854831219	0.707785308361	-0.263577729464	0.700362682343	0.26736035943	0.280957043171	0.338130563498	0.595353364944	0.401298135519	0.396432340145	0.574579179287	-0.113324165344	-0.173320159316	-0.100720614195	0.422246009111	0.186738952994	0.925569713116	0.92312514782	-0.442556411028	0.843839764595	0.815965533257	0.353362411261	0.905432105064	0.817224800587	0.801948964596	0.929387390614	0.933732807636	0.851768255234	0.836572647095	0.895490109921	0.895947337151	0.90676009655	0.151152059436	0.929501354694	0.85333019495	0.827243387699	0.925259232521	0.0996036380529	-0.603099703789	-0.0171484164894	0.533165633678
254_TASK01_CON08_5.0_pos	pos	5.0	0.493526428938	0.589782476425	0.119336299598	0.432403892279	0.431472182274	-0.103514842689	0.00148342794273	0.12463029474	0.0719542205334	0.15126016736	-0.029697701335	-0.0249122660607	-0.0107112452388	-0.0490453504026	-0.0203481670469	-0.0325355902314	0.159515067935	-0.0186909977347	0.0235711988062	0.0784957706928	-0.0383159033954	-0.00531010236591	0.378753691912	0.380668669939	-0.170152142644	0.202640503645	0.136450469494	-0.034751355648	0.265092730522	0.179591864347	0.299703419209	0.352140694857	0.286800682545	0.257802456617	0.335738956928	0.339902728796	0.27080181241	0.291776031256	-0.177828073502	0.262989848852	0.200976133347	0.305861532688	0.329192072153	-0.229329481721	-0.20309714973	0.244067743421	0.133332312107
254_TASK01_CON08_6.0_posneg	posneg	6.0	0.971828639507	0.981902718544	0.266678988934	0.959246218204	0.961964130402	-0.170367389917	0.630734980106	0.696109831333	-0.19739896059	0.731251001358	0.223914369941	0.317486703396	0.306203722954	0.598195552826	0.383105307817	0.402046650648	0.591313540936	-0.182178363204	-0.151513665915	-0.160973638296	0.415537416935	0.183523669839	0.949923872948	0.950817346573	-0.503390908241	0.859811484814	0.845549404621	0.364777445793	0.922785043716	0.842500209808	0.835676014423	0.949101626873	0.943607926369	0.86858934164	0.85381680727	0.914002001286	0.92188423872	0.924032747746	0.186897292733	0.943799436092	0.874322354794	0.852627635002	0.944999456406	0.0581442005932	-0.571831703186	0.00687336362898	0.507028639317
