	direction	thresh	438_TASK01_CON07	438_TASK01_CON08	438_TASK01_CON09	438_TASK02_CON25	438_TASK02_CON26	438_TASK02_CON27	438_TASK03_CON19	438_TASK03_CON20	438_TASK03_CON22	438_TASK04_CON61	438_TASK04_CON62	438_TASK04_CON63	438_TASK04_CON64	438_TASK04_CON65	438_TASK04_CON66	438_TASK04_CON67	438_TASK04_CON68	438_TASK04_CON69	438_TASK04_CON70	438_TASK04_CON71	438_TASK04_CON72	438_TASK04_CON73	438_TASK05_CON13	438_TASK05_CON14	438_TASK05_CON15	438_TASK06_CON01	438_TASK06_CON02	438_TASK06_CON06	438_TASK07_CON31	438_TASK07_CON32	438_TASK07_CON33	438_TASK07_CON34	438_TASK07_CON35	438_TASK07_CON36	438_TASK07_CON37	438_TASK07_CON38	438_TASK07_CON39	438_TASK07_CON40	438_TASK07_CON41	438_TASK07_CON45	438_TASK07_CON46	438_TASK07_CON47	438_TASK07_CON48	438_TASK07_CON49	438_TASK07_CON50	438_TASK07_CON51	438_TASK07_CON52
438_TASK04_CON61_6.0_posneg	posneg	6.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0	18013.0
438_TASK04_CON61_6.0_pos	pos	6.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0	17993.0
438_TASK04_CON61_7.0_posneg	posneg	7.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0
438_TASK04_CON61_7.0_pos	pos	7.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0	3103.0
438_TASK04_CON61_8.0_posneg	posneg	8.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
438_TASK04_CON61_8.0_pos	pos	8.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
438_TASK04_CON61_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
438_TASK04_CON61_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
438_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON62_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
438_TASK04_CON62_0.0_pos	pos	0.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0	160490.0
438_TASK04_CON62_1.0_posneg	posneg	1.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0	139222.0
438_TASK04_CON62_1.0_pos	pos	1.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0	108928.0
438_TASK04_CON62_2.0_posneg	posneg	2.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0	72389.0
438_TASK04_CON62_2.0_pos	pos	2.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0	60548.0
438_TASK04_CON62_3.0_posneg	posneg	3.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0	33496.0
438_TASK04_CON62_3.0_pos	pos	3.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0	29035.0
438_TASK04_CON62_4.0_posneg	posneg	4.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0	14773.0
438_TASK04_CON62_4.0_pos	pos	4.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0	13109.0
438_TASK04_CON62_5.0_posneg	posneg	5.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0	6105.0
438_TASK04_CON62_5.0_pos	pos	5.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0
438_TASK04_CON62_6.0_posneg	posneg	6.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0	2092.0
438_TASK04_CON62_6.0_pos	pos	6.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0	1773.0
438_TASK04_CON62_7.0_posneg	posneg	7.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0	428.0
438_TASK04_CON62_7.0_pos	pos	7.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0	377.0
438_TASK04_CON62_8.0_posneg	posneg	8.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0	45.0
438_TASK04_CON62_8.0_pos	pos	8.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0	44.0
438_TASK04_CON62_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON62_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
438_TASK04_CON63_0.0_posneg	posneg	0.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0	228324.0
438_TASK04_CON63_0.0_pos	pos	0.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0	102130.0
438_TASK04_CON63_1.0_posneg	posneg	1.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0	123449.0
438_TASK04_CON63_1.0_pos	pos	1.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0	52146.0
438_TASK04_CON63_2.0_posneg	posneg	2.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0	56929.0
438_TASK04_CON63_2.0_pos	pos	2.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0	24061.0
438_TASK04_CON63_3.0_posneg	posneg	3.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0	25817.0
438_TASK04_CON63_3.0_pos	pos	3.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0	12153.0
438_TASK04_CON63_4.0_posneg	posneg	4.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0	10870.0
438_TASK04_CON63_4.0_pos	pos	4.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0	6199.0
438_TASK04_CON63_5.0_posneg	posneg	5.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0	4376.0
438_TASK04_CON63_5.0_pos	pos	5.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0	3050.0
