	direction	thresh	430_TASK01_CON07	430_TASK01_CON08	430_TASK01_CON09	430_TASK02_CON25	430_TASK02_CON26	430_TASK02_CON27	430_TASK03_CON19	430_TASK03_CON20	430_TASK03_CON22	430_TASK04_CON61	430_TASK04_CON62	430_TASK04_CON63	430_TASK04_CON64	430_TASK04_CON65	430_TASK04_CON66	430_TASK04_CON67	430_TASK04_CON68	430_TASK04_CON69	430_TASK04_CON70	430_TASK04_CON71	430_TASK04_CON72	430_TASK04_CON73	430_TASK05_CON13	430_TASK05_CON14	430_TASK05_CON15	430_TASK06_CON01	430_TASK06_CON02	430_TASK06_CON06	430_TASK07_CON31	430_TASK07_CON32	430_TASK07_CON33	430_TASK07_CON34	430_TASK07_CON35	430_TASK07_CON36	430_TASK07_CON37	430_TASK07_CON38	430_TASK07_CON39	430_TASK07_CON40	430_TASK07_CON41	430_TASK07_CON45	430_TASK07_CON46	430_TASK07_CON47	430_TASK07_CON48	430_TASK07_CON49	430_TASK07_CON50	430_TASK07_CON51	430_TASK07_CON52
430_TASK04_CON62_6.0_posneg	posneg	6.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0	2662.0
430_TASK04_CON62_6.0_pos	pos	6.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0	2368.0
430_TASK04_CON62_7.0_posneg	posneg	7.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0	638.0
430_TASK04_CON62_7.0_pos	pos	7.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0	559.0
430_TASK04_CON62_8.0_posneg	posneg	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
430_TASK04_CON62_8.0_pos	pos	8.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0	72.0
430_TASK04_CON62_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
430_TASK04_CON62_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
430_TASK04_CON62_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON62_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON62_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON62_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON62_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON62_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON62_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON62_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON63_0.0_posneg	posneg	0.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0
430_TASK04_CON63_0.0_pos	pos	0.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0	91875.0
430_TASK04_CON63_1.0_posneg	posneg	1.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0	126315.0
430_TASK04_CON63_1.0_pos	pos	1.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0	44988.0
430_TASK04_CON63_2.0_posneg	posneg	2.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0	60226.0
430_TASK04_CON63_2.0_pos	pos	2.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0	20298.0
430_TASK04_CON63_3.0_posneg	posneg	3.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0	27509.0
430_TASK04_CON63_3.0_pos	pos	3.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0	9954.0
430_TASK04_CON63_4.0_posneg	posneg	4.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0	12426.0
430_TASK04_CON63_4.0_pos	pos	4.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0	5066.0
430_TASK04_CON63_5.0_posneg	posneg	5.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0	4986.0
430_TASK04_CON63_5.0_pos	pos	5.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0	2525.0
430_TASK04_CON63_6.0_posneg	posneg	6.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0	1772.0
430_TASK04_CON63_6.0_pos	pos	6.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0	1171.0
430_TASK04_CON63_7.0_posneg	posneg	7.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0	546.0
430_TASK04_CON63_7.0_pos	pos	7.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0	489.0
430_TASK04_CON63_8.0_posneg	posneg	8.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0
430_TASK04_CON63_8.0_pos	pos	8.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0
430_TASK04_CON63_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
430_TASK04_CON63_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
430_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
430_TASK04_CON64_0.0_posneg	posneg	0.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0	228281.0
430_TASK04_CON64_0.0_pos	pos	0.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0	165715.0
430_TASK04_CON64_1.0_posneg	posneg	1.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0	143344.0
430_TASK04_CON64_1.0_pos	pos	1.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0	115464.0
430_TASK04_CON64_2.0_posneg	posneg	2.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0	78833.0
430_TASK04_CON64_2.0_pos	pos	2.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0	67549.0
430_TASK04_CON64_3.0_posneg	posneg	3.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0	39851.0
430_TASK04_CON64_3.0_pos	pos	3.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0	35642.0
430_TASK04_CON64_4.0_posneg	posneg	4.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0	19298.0
430_TASK04_CON64_4.0_pos	pos	4.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0	17788.0
430_TASK04_CON64_5.0_posneg	posneg	5.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0	8871.0
430_TASK04_CON64_5.0_pos	pos	5.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0	8155.0
