	direction	thresh	10_TASK01_CON07	10_TASK01_CON08	10_TASK01_CON09	10_TASK02_CON25	10_TASK02_CON26	10_TASK02_CON27	10_TASK03_CON19	10_TASK03_CON20	10_TASK03_CON22	10_TASK04_CON61	10_TASK04_CON62	10_TASK04_CON63	10_TASK04_CON64	10_TASK04_CON65	10_TASK04_CON66	10_TASK04_CON67	10_TASK04_CON68	10_TASK04_CON69	10_TASK04_CON70	10_TASK04_CON71	10_TASK04_CON72	10_TASK04_CON73	10_TASK05_CON13	10_TASK05_CON14	10_TASK05_CON15	10_TASK06_CON01	10_TASK06_CON02	10_TASK06_CON06	10_TASK07_CON31	10_TASK07_CON32	10_TASK07_CON33	10_TASK07_CON34	10_TASK07_CON35	10_TASK07_CON36	10_TASK07_CON37	10_TASK07_CON38	10_TASK07_CON39	10_TASK07_CON40	10_TASK07_CON41	10_TASK07_CON45	10_TASK07_CON46	10_TASK07_CON47	10_TASK07_CON48	10_TASK07_CON49	10_TASK07_CON50	10_TASK07_CON51	10_TASK07_CON52
10_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK04_CON64_0.0_posneg	posneg	0.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0
10_TASK04_CON64_0.0_pos	pos	0.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0	156516.0
10_TASK04_CON64_1.0_posneg	posneg	1.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0	145334.0
10_TASK04_CON64_1.0_pos	pos	1.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0	110106.0
10_TASK04_CON64_2.0_posneg	posneg	2.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0	81989.0
10_TASK04_CON64_2.0_pos	pos	2.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0	67226.0
10_TASK04_CON64_3.0_posneg	posneg	3.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0	43033.0
10_TASK04_CON64_3.0_pos	pos	3.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0	36914.0
10_TASK04_CON64_4.0_posneg	posneg	4.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0	21696.0
10_TASK04_CON64_4.0_pos	pos	4.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0	19300.0
10_TASK04_CON64_5.0_posneg	posneg	5.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0	10267.0
10_TASK04_CON64_5.0_pos	pos	5.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0	9306.0
10_TASK04_CON64_6.0_posneg	posneg	6.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0	3994.0
10_TASK04_CON64_6.0_pos	pos	6.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0	3592.0
10_TASK04_CON64_7.0_posneg	posneg	7.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0	1227.0
10_TASK04_CON64_7.0_pos	pos	7.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0
10_TASK04_CON64_8.0_posneg	posneg	8.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0	294.0
10_TASK04_CON64_8.0_pos	pos	8.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0
10_TASK04_CON64_9.0_posneg	posneg	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
10_TASK04_CON64_9.0_pos	pos	9.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0	41.0
10_TASK04_CON64_10.0_posneg	posneg	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
10_TASK04_CON64_10.0_pos	pos	10.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
10_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK04_CON65_0.0_posneg	posneg	0.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0	228343.0
10_TASK04_CON65_0.0_pos	pos	0.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0	139179.0
10_TASK04_CON65_1.0_posneg	posneg	1.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0	136331.0
10_TASK04_CON65_1.0_pos	pos	1.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0	89410.0
10_TASK04_CON65_2.0_posneg	posneg	2.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0	67578.0
10_TASK04_CON65_2.0_pos	pos	2.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0	47078.0
10_TASK04_CON65_3.0_posneg	posneg	3.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0	30702.0
10_TASK04_CON65_3.0_pos	pos	3.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0	22950.0
10_TASK04_CON65_4.0_posneg	posneg	4.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0	14059.0
10_TASK04_CON65_4.0_pos	pos	4.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0	11127.0
10_TASK04_CON65_5.0_posneg	posneg	5.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0	6222.0
10_TASK04_CON65_5.0_pos	pos	5.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0	5054.0
10_TASK04_CON65_6.0_posneg	posneg	6.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0	2544.0
10_TASK04_CON65_6.0_pos	pos	6.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0	2080.0
10_TASK04_CON65_7.0_posneg	posneg	7.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0	855.0
10_TASK04_CON65_7.0_pos	pos	7.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0	766.0
10_TASK04_CON65_8.0_posneg	posneg	8.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0
10_TASK04_CON65_8.0_pos	pos	8.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0	229.0
10_TASK04_CON65_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
10_TASK04_CON65_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
10_TASK04_CON65_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK04_CON65_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10_TASK04_CON65_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
