	direction	thresh	281_TASK01_CON07	281_TASK01_CON08	281_TASK01_CON09	281_TASK02_CON25	281_TASK02_CON26	281_TASK02_CON27	281_TASK03_CON19	281_TASK03_CON20	281_TASK03_CON22	281_TASK04_CON61	281_TASK04_CON62	281_TASK04_CON63	281_TASK04_CON64	281_TASK04_CON65	281_TASK04_CON66	281_TASK04_CON67	281_TASK04_CON68	281_TASK04_CON69	281_TASK04_CON70	281_TASK04_CON71	281_TASK04_CON72	281_TASK04_CON73	281_TASK05_CON13	281_TASK05_CON14	281_TASK05_CON15	281_TASK06_CON01	281_TASK06_CON02	281_TASK06_CON06	281_TASK07_CON31	281_TASK07_CON32	281_TASK07_CON33	281_TASK07_CON34	281_TASK07_CON35	281_TASK07_CON36	281_TASK07_CON37	281_TASK07_CON38	281_TASK07_CON39	281_TASK07_CON40	281_TASK07_CON41	281_TASK07_CON45	281_TASK07_CON46	281_TASK07_CON47	281_TASK07_CON48	281_TASK07_CON49	281_TASK07_CON50	281_TASK07_CON51	281_TASK07_CON52
281_TASK04_CON63_2.0_posneg	posneg	2.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0	77939.0
281_TASK04_CON63_2.0_pos	pos	2.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0	18534.0
281_TASK04_CON63_3.0_posneg	posneg	3.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0	39062.0
281_TASK04_CON63_3.0_pos	pos	3.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0	10005.0
281_TASK04_CON63_4.0_posneg	posneg	4.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0	18420.0
281_TASK04_CON63_4.0_pos	pos	4.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0	5542.0
281_TASK04_CON63_5.0_posneg	posneg	5.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0	7195.0
281_TASK04_CON63_5.0_pos	pos	5.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0	2982.0
281_TASK04_CON63_6.0_posneg	posneg	6.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0	2409.0
281_TASK04_CON63_6.0_pos	pos	6.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0	1509.0
281_TASK04_CON63_7.0_posneg	posneg	7.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0	818.0
281_TASK04_CON63_7.0_pos	pos	7.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0	647.0
281_TASK04_CON63_8.0_posneg	posneg	8.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0
281_TASK04_CON63_8.0_pos	pos	8.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0	173.0
281_TASK04_CON63_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
281_TASK04_CON63_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
281_TASK04_CON63_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON63_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON63_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON63_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON63_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON63_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON63_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON63_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON64_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
281_TASK04_CON64_0.0_pos	pos	0.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0	160299.0
281_TASK04_CON64_1.0_posneg	posneg	1.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0	141221.0
281_TASK04_CON64_1.0_pos	pos	1.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0	110485.0
281_TASK04_CON64_2.0_posneg	posneg	2.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0	78524.0
281_TASK04_CON64_2.0_pos	pos	2.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0	66297.0
281_TASK04_CON64_3.0_posneg	posneg	3.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0	42083.0
281_TASK04_CON64_3.0_pos	pos	3.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0	37358.0
281_TASK04_CON64_4.0_posneg	posneg	4.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0	22000.0
281_TASK04_CON64_4.0_pos	pos	4.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0	20300.0
281_TASK04_CON64_5.0_posneg	posneg	5.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0	10446.0
281_TASK04_CON64_5.0_pos	pos	5.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0	9682.0
281_TASK04_CON64_6.0_posneg	posneg	6.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0	4000.0
281_TASK04_CON64_6.0_pos	pos	6.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0	3656.0
281_TASK04_CON64_7.0_posneg	posneg	7.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0	951.0
281_TASK04_CON64_7.0_pos	pos	7.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0	901.0
281_TASK04_CON64_8.0_posneg	posneg	8.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0
281_TASK04_CON64_8.0_pos	pos	8.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0
281_TASK04_CON64_9.0_posneg	posneg	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
281_TASK04_CON64_9.0_pos	pos	9.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0	18.0
281_TASK04_CON64_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON64_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON64_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON64_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON64_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON64_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON64_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON64_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
281_TASK04_CON65_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
281_TASK04_CON65_0.0_pos	pos	0.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0	128908.0
281_TASK04_CON65_1.0_posneg	posneg	1.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0	128888.0
281_TASK04_CON65_1.0_pos	pos	1.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0	76202.0
